611	656	522	106
607	651	527	106
608	644	526	109
608	640	526	108
600	637	533	106
588	628	546	108
594	618	538	111
591	602	535	112
585	584	541	116
589	564	544	120
582	545	559	123
585	524	562	124
586	508	565	129
584	497	544	127
581	482	539	133
590	473	535	130
608	471	528	126
605	462	553	135
624	460	544	127
642	461	531	120
647	455	535	128
665	452	528	116
672	454	533	109
686	446	542	116
695	444	518	109
703	442	538	119
707	439	499	108
713	440	531	124
717	437	526	120
721	435	526	119
724	435	523	121
725	436	503	117
723	436	530	120
726	436	518	112
726	433	522	121
723	432	516	125
722	430	529	136
729	430	535	140
725	424	531	140
732	424	525	143
725	417	525	164
729	413	521	157
734	421	521	158
730	415	509	165
732	416	523	165
725	418	524	152
728	420	525	147
726	422	529	147
730	427	525	141
725	427	528	146
730	426	521	143
724	429	537	149
730	427	522	145
732	430	519	148
729	430	528	151
732	430	524	156
732	427	526	161
732	423	531	168
731	424	532	172
735	420	525	167
729	413	533	175
735	421	531	173
734	427	528	163
725	430	535	165
731	420	528	176
733	419	530	178
731	416	536	185
722	417	546	183
720	427	546	175
717	419	547	185
713	419	554	185
718	410	548	196
721	409	544	199
720	408	547	198
722	408	541	193
723	406	548	204
728	410	551	212
726	410	550	216
719	412	550	215
725	414	547	219
725	419	548	228
741	418	536	226
737	415	538	241
755	417	525	234
743	418	539	233
766	416	518	241
768	417	523	241
775	416	520	245
797	416	504	247
806	422	501	243
826	426	491	241
836	428	490	239
840	430	495	238
856	430	489	236
867	434	490	234
879	437	489	231
879	437	503	233
900	438	494	231
914	440	492	231
918	441	501	233
935	440	494	236
950	439	490	238
953	441	498	240
958	443	503	237
983	444	484	241
989	451	495	235
994	457	501	235
1013	456	497	234
1032	461	493	231
1034	463	503	224
1056	457	491	234
1057	451	502	241
1058	441	509	250
1065	435	503	256
1077	430	496	263
1093	431	480	268
1108	439	460	264
1116	452	449	256
1154	463	417	248
1125	472	431	241
1147	492	415	219
1132	506	427	209
1145	515	402	209
1163	522	383	210
1158	527	383	209
1157	534	381	200
1166	542	362	186
1172	547	361	187
1171	550	351	183
1177	550	338	185
1183	549	329	185
1194	548	314	185
1212	542	299	190
1230	534	284	199
1252	517	259	209
1272	505	244	220
1297	492	204	227
1327	484	177	233
1352	475	168	235
1387	470	149	237
1409	467	154	238
1415	498	168	206
1422	455	188	244
1422	455	226	243
1433	462	239	234
1431	486	272	211
1417	548	303	151
1418	484	324	211
1422	480	357	216
1428	483	360	219
1419	487	382	218
1424	483	379	221
1416	486	389	215
1400	483	439	219
1389	484	458	208
1359	485	454	217
1366	486	504	201
1351	493	519	190
1351	501	519	175
1344	510	532	164
1340	526	538	139
1328	539	564	117
1328	547	559	103
1320	550	571	94
1321	551	563	92
1315	550	562	92
1327	546	541	92
1317	539	550	102
1314	533	543	101
1291	527	557	106
1295	516	545	114
1263	509	561	122
1279	499	527	146
1276	491	523	153
1264	489	526	155
1258	493	519	144
1205	518	562	121
1210	528	549	97
1181	528	573	102
1175	527	573	109
1174	516	574	127
1173	525	579	117
1178	518	569	124
1180	523	569	115
1188	509	559	127
1191	515	558	115
1194	497	557	125
1206	493	547	122
1210	492	541	115
1175	466	574	135
1201	464	551	129
1227	469	519	122
1191	459	554	127
1186	441	557	140
1180	435	555	143
1173	425	560	150
1185	426	544	145
1179	420	541	147
1171	410	544	156
1171	409	536	157
1173	405	529	162
1183	408	517	159
1173	403	525	163
1170	400	523	166
1192	412	495	153
1171	398	519	168
1199	407	485	158
1172	400	512	167
1241	423	438	142
1205	418	475	147
1174	402	502	162
1236	423	433	143
1183	406	483	157
1209	419	450	147
1208	415	445	150
1207	421	444	145
1192	413	445	154
1219	418	410	153
1211	416	408	148
1206	409	409	155
1209	408	348	149
1210	408	390	149
1217	406	357	156
1216	406	316	149
1214	407	351	157
1219	406	311	152
1227	406	348	157
1228	403	297	158
1244	405	343	160
1247	400	331	167
1261	397	299	169
1276	393	254	175
1292	391	238	181
1314	461	220	113
1311	388	218	191
1324	380	203	213
1338	377	202	229
1351	375	190	239
1361	371	182	257
1370	369	177	254
1379	365	169	258
1386	365	158	255
1399	361	142	256
1408	358	140	264
1412	356	143	256
1414	353	141	265
1408	353	144	281
1407	347	148	275
1398	345	150	270
1389	335	155	278
1372	336	165	277
1357	338	172	277
1331	379	191	236
1338	335	176	276
1307	331	193	279
1302	337	195	275
1277	346	208	262
1259	368	211	243
1237	412	221	203
1226	406	232	216
1209	417	236	199
1191	411	253	209
1169	421	260	202
1141	428	279	205
1124	424	284	207
1113	429	290	203
1100	420	292	209
1090	377	300	248
1080	398	301	225
1061	386	319	240
1053	385	327	240
1037	378	336	250
1026	370	342	257
1024	370	338	260
1013	381	345	249
1001	384	348	247
993	386	349	245
982	388	356	245
