373	104	137	136
372	96	139	158
368	94	143	166
357	91	154	174
354	90	162	178
348	87	174	181
346	100	172	170
345	106	173	163
344	112	170	160
350	107	169	162
352	126	165	149
350	126	162	150
353	142	155	140
354	148	159	138
352	152	161	142
349	151	172	159
350	152	177	176
351	151	180	182
349	153	182	183
349	154	156	184
346	161	185	183
347	164	160	181
347	169	190	180
350	170	174	183
350	172	190	182
350	169	184	186
352	169	202	185
355	165	185	187
359	161	204	183
367	156	204	187
371	150	196	188
372	146	190	188
367	137	197	190
363	128	192	193
352	117	195	191
338	109	202	184
327	96	203	176
313	92	202	178
306	76	205	181
317	76	186	172
325	66	173	172
326	58	172	169
330	48	171	171
337	38	170	174
348	37	161	171
355	36	161	170
365	50	157	159
371	45	157	165
379	50	157	164
388	52	156	167
396	54	156	165
403	57	156	165
407	57	160	163
407	58	163	164
409	57	164	163
411	56	162	163
408	61	162	158
404	66	163	159
394	71	174	161
385	65	177	175
378	64	185	182
373	65	191	178
368	63	187	182
363	63	180	180
360	62	177	177
357	61	176	176
358	61	172	175
358	57	170	179
357	55	172	181
359	54	167	179
362	54	166	177
362	55	159	175
365	52	159	175
373	50	152	171
379	49	147	161
381	47	147	154
380	46	148	153
374	46	160	149
364	45	171	147
359	50	179	136
354	52	185	131
353	48	191	125
353	55	189	120
352	58	199	113
355	60	202	104
360	75	207	83
353	80	206	92
349	84	208	92
344	87	214	80
347	92	212	79
350	91	212	75
352	95	206	75
350	94	202	92
352	95	199	93
348	92	198	99
349	90	192	102
350	86	191	112
350	77	191	126
352	72	180	134
353	67	187	137
354	74	182	135
357	59	175	151
362	65	165	134
365	46	159	151
362	39	160	159
358	35	163	161
352	33	168	164
347	28	175	171
346	23	188	170
343	19	200	172
342	23	203	170
341	31	205	169
341	33	202	168
339	40	200	162
340	56	190	147
341	73	183	134
340	87	179	123
334	90	193	123
332	91	201	120
330	92	200	114
327	90	205	115
327	90	203	115
326	97	202	104
326	105	206	97
325	111	206	91
323	120	204	81
324	132	202	70
324	147	196	56
320	161	200	45
320	172	207	41
322	170	209	65
321	173	211	73
321	178	214	73
323	180	215	83
326	179	211	94
330	177	212	103
335	176	213	108
341	173	211	113
346	172	209	118
350	171	204	129
354	169	202	139
366	169	192	151
378	169	183	155
395	165	170	161
403	166	167	157
414	175	164	147
422	168	164	150
419	177	169	134
421	177	190	122
421	175	201	118
420	164	202	128
423	150	195	139
423	141	197	149
428	135	191	149
429	125	188	153
429	119	179	158
433	117	167	154
431	114	161	152
434	117	147	141
433	117	144	134
428	116	147	129
416	112	161	131
407	105	169	138
403	99	174	146
394	99	181	146
389	93	183	151
384	98	185	143
378	91	185	149
375	93	185	150
377	91	185	154
375	93	185	149
367	93	187	149
363	94	187	145
366	88	182	148
365	87	183	150
364	90	181	149
361	81	182	152
356	90	181	143
355	92	175	140
355	95	161	140
351	102	158	145
351	111	151	140
349	114	154	137
349	116	154	135
346	122	156	132
341	127	161	132
338	126	162	136
337	125	163	137
332	125	166	140
327	128	171	143
317	126	177	159
311	131	185	162
307	135	192	170
305	138	194	177
300	138	192	187
296	139	190	191
293	141	192	196
293	144	186	194
291	146	183	192
289	149	183	189
288	150	184	188
286	151	187	188
286	153	184	186
288	154	179	182
292	164	173	181
301	180	157	171
308	188	151	165
314	190	141	162
322	201	136	154
317	206	148	155
308	208	163	160
302	212	172	167
303	206	168	178
313	207	166	177
322	207	162	174
330	212	160	163
340	214	157	157
347	221	159	145
350	224	167	134
352	226	178	124
353	230	186	112
352	234	198	99
353	237	202	99
359	237	197	103
364	235	196	104
365	235	200	100
367	233	200	97
374	229	194	100
381	231	191	92
387	227	184	94
387	227	188	79
385	225	191	77
383	225	193	73
384	224	192	73
384	220	190	74
387	213	187	79
393	207	179	84
403	202	169	95
406	199	166	106
409	194	165	106
414	191	156	116
416	186	152	120
419	182	143	124
425	178	134	127
430	172	123	132
436	167	115	136
440	166	108	133
440	164	106	135
443	162	104	140
446	164	105	143
449	164	104	145
453	163	95	152
454	165	74	156
457	169	59	155
451	167	54	159
458	171	40	155
457	174	38	155
456	172	34	157
448	174	36	157
437	177	49	157
426	182	58	154
414	182	67	158
405	181	75	160
402	184	78	158
392	186	86	157
385	191	94	153
380	190	98	157
379	189	100	160
381	188	100	163
381	188	100	164
371	189	113	165
358	184	124	169
341	183	137	166
320	185	151	164
313	188	154	152
309	189	151	138
314	185	142	134
302	174	156	144
296	163	169	155
288	154	184	164
283	147	192	168
281	142	199	174
281	138	201	177
286	139	205	175
293	138	207	177
302	140	200	172
312	152	189	165
326	161	181	154
345	170	172	142
364	176	154	146
372	180	164	159
365	184	186	177
379	200	156	178
365	221	190	169
365	232	180	167
366	247	172	156
362	251	168	153
364	258	161	145
360	270	151	134
354	272	162	143
344	264	165	157
334	255	174	171
333	270	175	155
333	252	181	171
330	266	174	157
324	245	177	174
317	252	187	177
316	255	183	167
314	246	192	179
312	243	177	180
310	244	188	177
310	239	181	180
315	233	180	173
314	229	175	170
318	225	172	155
319	217	167	148
327	210	155	147
334	203	147	146
335	192	150	145
335	185	156	147
334	174	161	149
331	165	170	155
328	157	178	156
328	151	183	158
328	145	188	160
329	140	191	158
330	139	191	159
332	137	195	157
332	132	196	161
335	133	196	160
336	134	196	156
339	136	193	152
340	138	191	148
340	145	192	140
343	151	190	135
348	158	185	129
355	162	179	126
358	165	175	125
362	168	169	123
366	168	165	123
371	169	163	123
374	168	161	124
377	167	160	125
378	167	160	124
