504	113	100	246
488	114	103	242
467	115	105	241
453	114	98	239
432	115	98	240
415	112	98	243
399	112	100	243
387	110	100	246
380	109	93	247
366	109	95	245
351	113	100	241
333	115	104	240
324	116	102	240
309	121	103	235
298	122	103	234
288	121	101	235
276	120	94	238
259	119	103	238
243	116	106	241
228	114	115	241
217	117	121	236
200	119	132	235
188	121	140	231
179	122	141	229
172	127	139	223
163	125	136	226
163	128	126	223
161	130	119	223
159	129	114	225
158	126	106	228
157	126	106	233
153	124	103	231
150	126	105	230
147	125	103	230
143	125	105	233
137	124	105	232
134	126	101	231
132	127	100	230
130	129	98	229
126	128	101	229
125	128	96	229
123	127	95	229
120	127	96	230
118	127	97	228
117	126	99	229
117	128	103	229
117	127	104	231
117	129	101	228
121	128	96	229
122	131	92	225
126	132	85	224
129	133	79	222
131	134	77	219
134	136	77	219
136	139	75	216
136	137	78	220
137	139	79	215
138	138	80	217
141	138	81	216
141	139	83	216
140	139	87	216
140	139	95	216
148	139	97	216
156	142	84	213
160	143	82	212
161	142	84	213
160	143	82	211
161	143	84	210
161	142	83	208
161	142	80	207
162	144	84	203
163	143	79	205
162	146	80	199
162	148	84	197
163	149	82	198
163	149	83	195
164	151	83	193
163	149	85	198
165	149	81	199
167	149	81	198
168	148	85	199
170	146	81	200
171	146	86	196
172	145	86	195
173	145	84	196
172	144	85	198
173	146	91	190
171	147	94	191
170	150	98	192
170	150	102	187
169	150	107	184
170	151	110	168
172	148	104	184
172	148	100	184
172	149	106	178
175	149	101	178
176	148	98	186
178	149	97	187
181	150	91	186
181	150	95	173
184	149	90	192
186	151	84	193
188	152	85	167
184	154	90	179
186	152	88	178
186	153	90	174
184	156	95	171
181	157	98	168
179	157	108	165
173	157	116	164
169	157	125	165
167	155	120	163
169	155	129	166
175	154	115	165
182	156	105	165
194	152	83	169
199	153	75	170
204	151	68	171
204	151	64	165
202	151	64	154
197	150	71	160
195	149	72	158
192	148	76	137
194	146	75	140
192	146	80	162
186	146	87	173
184	146	86	177
183	145	87	176
182	146	87	175
181	146	82	173
182	146	87	174
181	145	81	175
183	146	81	169
184	147	78	168
186	147	76	162
186	147	74	163
187	148	75	158
188	148	76	159
189	148	74	157
191	147	74	158
191	149	76	153
193	149	71	145
194	148	75	133
193	148	71	152
192	149	71	143
192	147	74	123
196	147	68	152
196	149	72	111
197	148	65	156
195	149	69	113
197	147	67	157
195	149	79	122
197	149	74	156
197	148	81	152
197	147	70	161
195	149	81	153
197	147	73	161
194	149	76	161
193	149	85	164
192	148	84	166
196	148	89	165
195	147	112	157
197	148	106	161
198	145	99	162
195	148	114	166
197	146	84	162
196	146	80	162
195	147	73	160
196	148	70	157
198	148	66	152
200	149	64	135
198	149	68	154
197	149	65	151
199	149	64	135
197	149	66	151
198	150	69	132
196	149	68	153
196	150	67	142
195	149	71	137
193	149	74	141
186	149	86	142
186	148	78	169
188	150	81	166
188	148	87	169
187	149	87	165
187	148	102	168
189	148	93	162
188	149	121	171
191	149	114	166
192	149	108	164
193	148	117	170
194	150	74	161
192	148	92	162
193	148	117	168
196	151	74	158
192	148	89	163
193	149	106	168
194	147	93	169
193	148	132	174
193	154	74	153
188	150	87	167
189	150	117	166
189	146	123	166
190	150	114	162
190	146	111	167
191	147	118	167
192	148	117	163
192	148	118	165
194	148	116	162
194	149	116	164
194	147	120	165
194	150	104	168
