450	212	73	107
450	209	72	112
450	208	73	112
450	208	73	113
450	208	72	112
450	209	73	113
450	208	73	113
450	209	73	113
450	208	73	112
450	209	73	112
450	209	73	111
451	208	72	113
450	208	72	113
450	208	73	113
450	208	73	113
450	209	73	112
450	208	72	112
449	208	73	113
451	208	72	113
450	208	73	112
450	209	73	112
449	209	72	113
450	209	73	112
450	207	73	113
450	208	73	113
449	208	73	112
450	207	73	113
449	209	73	112
450	209	73	113
450	208	73	113
449	208	73	112
449	208	73	112
449	207	73	113
449	208	73	112
449	209	73	112
449	208	73	113
449	208	73	112
449	207	73	113
448	207	73	113
448	208	73	113
448	208	73	112
448	208	73	112
449	207	73	112
448	207	73	112
448	207	73	112
448	208	73	112
448	208	73	112
447	207	74	113
448	206	73	114
447	207	73	113
447	207	73	112
447	207	73	112
447	207	73	113
447	207	73	112
447	206	72	112
446	206	72	112
447	207	73	111
447	206	72	112
445	207	73	111
446	206	73	111
445	205	73	110
445	206	74	111
445	205	73	111
446	204	74	111
444	203	73	110
445	202	75	111
445	203	73	110
445	203	74	110
444	202	73	109
444	200	75	110
444	199	74	111
444	199	74	110
443	198	75	108
443	198	74	110
442	197	75	110
442	196	74	110
442	196	74	109
442	195	74	109
442	195	74	110
440	196	74	108
440	195	74	108
439	194	74	107
439	193	74	108
438	193	73	109
437	193	74	108
437	192	74	109
436	192	74	108
435	193	74	107
435	193	74	108
434	192	74	108
434	192	74	107
433	193	72	107
432	192	73	108
432	192	73	109
431	192	73	108
430	192	74	108
429	192	73	108
428	192	74	108
427	191	73	109
426	191	74	109
426	191	73	110
425	190	73	110
424	191	73	110
423	190	73	110
422	190	73	110
421	190	73	110
421	190	73	109
420	190	72	109
420	190	71	109
418	189	72	108
417	189	72	109
417	189	71	109
415	189	72	110
415	188	72	110
414	188	71	110
413	189	71	109
413	189	72	108
411	188	71	109
411	188	72	110
410	188	73	109
410	187	71	110
409	188	72	109
408	188	72	110
407	187	72	111
406	187	72	110
406	188	72	110
406	187	72	110
405	187	72	109
406	188	72	109
405	188	72	108
405	187	72	109
405	188	71	110
405	188	71	108
404	188	71	109
404	188	72	108
404	187	71	108
404	187	71	109
404	187	72	109
404	187	71	108
404	188	71	109
403	187	72	109
404	188	71	109
403	188	72	108
403	188	72	108
404	187	71	109
403	187	72	109
404	188	71	108
404	188	71	110
404	188	71	109
404	187	72	109
404	187	72	110
405	188	72	109
405	187	72	109
406	188	72	109
407	187	72	109
407	187	72	109
408	187	72	110
409	187	72	110
410	186	72	110
411	186	71	110
411	187	72	110
413	187	71	109
413	186	72	110
414	186	72	110
415	186	72	110
416	186	72	110
416	185	73	111
418	185	73	110
418	186	73	110
