362	114	109	71
353	116	115	71
350	117	114	71
345	116	114	72
339	116	114	72
334	115	116	73
330	114	117	74
326	113	118	76
324	112	118	78
322	113	118	78
321	113	118	79
321	113	117	79
320	113	116	79
320	113	115	80
320	113	116	80
320	112	118	82
321	111	117	82
321	111	117	83
321	110	119	85
322	110	118	85
324	110	118	85
325	110	119	86
326	110	119	85
327	110	120	84
327	110	121	84
329	109	120	85
331	110	122	85
331	110	121	85
333	110	121	84
334	111	123	84
335	110	122	84
336	110	122	83
337	110	122	83
338	110	121	83
340	110	121	82
340	110	124	82
342	110	125	83
343	110	132	83
346	111	127	82
347	111	126	81
349	112	126	79
351	111	126	81
352	112	124	79
354	112	123	79
356	112	125	80
357	110	127	81
359	110	124	80
360	110	126	80
360	108	124	83
362	108	124	82
362	108	124	84
364	106	123	84
365	107	125	85
366	107	129	84
367	106	126	85
369	108	126	83
370	108	126	83
371	108	126	85
372	109	125	82
373	110	124	82
373	111	124	81
376	112	127	82
377	113	125	80
380	114	134	79
381	112	124	79
383	113	128	82
385	113	128	80
387	112	147	79
389	109	153	83
391	107	163	84
392	108	135	81
395	108	129	82
397	108	129	86
399	109	128	81
401	108	126	85
402	110	127	82
403	109	128	82
405	110	127	83
406	110	127	83
407	110	130	83
409	107	132	84
411	106	129	84
413	105	129	86
414	105	127	86
415	107	124	85
416	107	124	85
418	106	123	87
419	107	123	87
420	105	123	88
421	107	123	85
421	109	124	85
422	106	124	87
422	113	127	80
422	108	127	85
421	111	128	83
422	110	129	85
421	106	125	86
421	114	129	80
422	108	127	89
421	112	127	85
421	110	128	87
421	109	129	88
422	110	128	86
422	108	129	90
421	111	129	85
422	107	129	90
421	109	128	87
421	109	128	87
422	106	129	92
422	110	127	85
421	105	129	92
420	106	130	90
420	106	130	94
420	107	131	93
420	106	132	97
420	106	134	101
418	105	136	103
418	104	138	104
418	104	137	107
418	103	136	109
418	104	136	108
417	105	139	110
415	105	138	106
417	103	139	111
416	103	137	113
416	104	135	112
416	103	133	116
415	102	132	117
414	102	132	117
413	103	132	118
415	103	130	118
415	102	128	121
414	102	131	121
413	102	133	123
415	101	132	124
415	101	131	122
414	100	132	122
415	101	129	119
415	101	129	120
415	103	129	118
417	102	127	119
415	102	128	119
414	103	128	119
414	103	128	119
414	103	128	120
412	102	130	116
411	103	128	116
410	103	129	113
410	103	126	112
410	103	126	106
409	102	125	106
407	102	128	107
407	102	126	102
412	101	123	99
415	102	118	101
415	102	118	99
414	102	118	100
414	102	119	98
415	102	117	101
414	102	119	99
415	102	117	101
416	102	116	100
415	102	117	100
415	102	118	100
417	102	113	100
419	102	112	97
421	101	110	98
420	101	110	98
423	101	108	96
422	100	111	94
422	100	113	92
422	99	113	86
423	98	110	100
424	99	111	90
419	98	117	94
425	99	110	87
420	98	113	97
422	99	114	87
419	99	114	96
421	99	114	91
417	99	115	91
425	99	111	90
419	100	115	83
420	99	113	93
421	100	113	91
420	100	113	93
421	100	113	93
420	100	114	91
420	100	113	93
417	100	118	93
412	99	122	94
413	100	122	96
410	99	125	95
409	100	126	95
406	99	128	94
407	100	128	95
407	99	127	94
406	100	127	94
405	100	130	94
403	100	131	95
401	100	135	95
400	100	135	96
397	100	137	96
398	100	136	95
397	101	136	96
400	99	135	96
401	100	134	98
398	99	138	97
398	100	136	97
402	98	134	98
403	98	132	99
404	98	128	97
405	98	130	98
407	98	121	96
410	98	124	99
411	99	117	96
410	100	124	98
410	101	121	94
411	101	120	95
412	102	118	94
415	101	117	96
416	100	115	98
418	99	115	98
417	99	114	99
418	99	114	99
420	100	114	99
427	100	106	99
428	98	111	100
432	97	107	102
432	97	105	104
439	98	100	102
440	96	104	104
437	96	106	104
444	96	101	105
446	95	103	106
446	92	104	108
448	91	104	109
448	89	104	110
447	89	104	110
447	89	101	110
448	85	99	114
447	84	99	115
446	85	100	112
445	87	101	110
445	83	99	113
447	84	99	113
446	83	102	115
448	81	103	112
450	80	104	117
453	80	103	115
457	82	98	101
455	80	104	100
455	79	104	100
455	80	104	101
454	80	105	101
453	82	108	98
452	83	111	97
454	84	111	96
455	85	111	94
455	86	111	93
454	87	112	96
452	87	116	99
452	89	115	102
452	91	115	99
451	89	116	101
450	87	117	101
451	88	119	99
454	89	119	103
453	86	128	88
453	84	129	87
453	83	131	86
455	82	128	89
455	80	128	92
453	79	131	91
451	77	132	91
452	77	131	89
455	77	127	89
456	78	125	85
455	79	126	82
455	79	124	83
457	78	122	82
455	76	125	80
455	74	127	82
455	72	128	82
454	72	127	83
445	70	136	81
442	70	141	83
442	70	141	80
439	70	146	82
433	69	154	82
435	68	152	83
436	68	153	84
433	66	155	87
435	66	155	86
433	65	159	88
433	66	160	86
428	66	166	86
426	67	169	83
424	66	171	84
422	68	174	83
421	68	175	83
420	70	176	83
420	69	177	85
419	70	179	86
418	72	180	88
416	73	184	89
417	74	184	90
414	74	190	93
412	76	191	92
411	79	194	93
412	80	192	91
411	82	194	92
409	83	198	90
408	84	200	92
407	84	201	92
407	84	203	93
408	85	203	95
424	84	188	95
406	88	208	91
423	89	192	90
402	95	215	86
418	96	201	87
428	98	191	88
441	99	180	87
470	98	151	89
480	99	140	90
477	100	143	89
469	101	151	89
473	99	147	90
441	102	177	86
404	107	215	80
443	99	174	87
398	105	220	81
400	105	217	77
394	104	223	76
395	103	220	78
398	103	216	76
399	103	215	79
400	103	214	79
401	104	215	80
402	102	211	82
402	104	210	81
403	102	209	81
403	102	210	82
404	101	210	83
405	101	208	85
