188	157	108	58
185	155	113	61
187	154	115	62
187	154	113	62
188	154	115	62
188	154	112	62
187	154	113	62
186	154	114	63
186	154	114	64
186	153	115	63
186	153	114	62
187	154	114	62
187	154	113	62
187	154	114	63
186	154	115	63
186	154	115	63
186	155	114	62
184	155	115	62
183	155	115	62
182	155	115	62
182	155	115	62
181	156	114	63
181	155	115	63
180	156	114	63
180	156	114	63
180	156	114	63
179	156	114	61
178	158	113	63
177	159	113	61
176	161	112	61
175	162	114	60
174	163	114	59
174	164	113	59
174	163	115	58
174	164	114	58
174	164	114	57
175	164	114	57
176	164	114	56
177	163	115	58
178	162	115	58
177	161	116	57
178	161	116	57
179	160	116	57
179	160	117	56
179	159	118	55
178	159	119	56
181	158	122	56
179	158	122	54
176	158	126	55
176	158	126	54
174	157	128	54
177	155	125	56
173	156	129	54
172	156	128	54
171	155	129	54
168	155	133	52
168	155	131	52
166	156	131	50
165	157	132	50
164	159	132	50
164	157	133	50
165	157	133	52
164	155	133	53
166	155	130	52
166	154	128	51
167	153	126	51
167	152	132	49
168	151	128	51
168	149	128	49
168	147	130	50
169	145	125	51
170	144	128	49
171	142	123	48
172	140	126	49
173	139	126	51
172	138	125	50
171	137	120	50
169	135	119	49
169	134	125	52
168	132	126	51
170	131	119	54
171	131	112	53
170	131	108	55
171	131	107	56
171	131	106	55
171	131	103	57
173	129	98	56
172	128	99	58
172	126	99	57
175	123	95	58
177	121	91	57
178	120	87	55
180	118	87	55
183	117	88	56
183	116	88	57
184	115	89	57
186	115	88	58
185	115	89	57
186	114	91	61
188	114	92	63
188	113	96	63
190	113	96	61
185	111	102	67
188	109	103	65
188	108	106	69
194	108	101	68
187	108	110	71
189	108	108	74
188	107	110	72
193	107	105	68
196	106	105	67
197	107	104	68
198	107	104	65
187	105	115	70
186	105	117	82
187	104	117	80
184	104	119	88
182	104	122	85
181	103	122	89
180	102	122	91
181	102	123	90
183	101	124	89
185	102	123	90
185	102	125	90
185	101	126	89
185	102	128	88
187	103	125	85
188	103	125	83
188	103	126	83
188	104	125	81
188	105	126	79
188	104	126	78
187	104	128	75
188	105	128	75
188	106	127	76
189	107	127	74
188	107	127	71
188	106	127	73
189	107	128	72
187	107	128	73
189	107	127	71
187	108	129	73
187	107	128	70
186	108	128	70
187	108	127	72
187	108	126	69
186	109	127	71
187	110	125	69
187	112	124	66
187	112	125	66
186	113	125	65
187	115	124	65
185	115	125	63
185	115	125	65
185	117	125	63
185	117	125	63
183	118	126	61
183	118	125	61
183	120	126	59
183	121	126	62
183	122	124	59
182	123	124	59
181	122	125	58
179	123	125	58
179	122	125	58
178	122	123	60
179	121	124	60
177	119	124	61
178	118	122	63
180	117	122	64
180	116	123	65
180	116	122	65
179	114	123	66
179	114	124	67
179	113	124	69
179	113	124	69
178	114	125	70
177	113	123	72
179	113	122	71
179	112	121	74
180	112	122	74
179	112	121	76
179	113	120	78
179	112	119	77
179	111	119	81
179	110	119	83
179	108	117	84
179	107	117	88
177	106	118	91
176	105	117	92
173	104	118	95
171	103	116	101
170	102	116	101
168	101	115	104
167	99	114	105
164	98	114	103
161	99	114	102
160	97	112	104
159	96	113	104
157	96	111	103
155	94	111	103
154	93	112	104
153	92	111	104
152	91	111	104
151	89	111	106
150	89	111	106
149	89	111	105
148	88	111	108
148	88	110	106
146	87	110	106
146	87	111	104
145	85	110	105
144	84	110	104
144	83	110	105
143	83	110	106
141	81	109	106
140	81	108	106
139	80	108	104
137	78	106	105
135	78	107	104
133	76	107	103
132	75	106	101
129	72	107	102
127	71	106	103
127	69	103	103
123	68	105	102
121	66	105	100
118	64	105	104
116	63	105	104
113	62	103	101
109	61	105	101
108	60	103	103
106	58	99	100
102	56	98	100
96	54	100	100
94	51	97	101
92	49	95	101
89	47	94	102
85	44	94	102
84	41	92	103
81	40	91	101
79	38	90	101
78	38	89	99
77	35	90	100
75	34	89	99
77	32	87	99
75	31	88	100
76	29	87	100
75	28	86	101
75	26	86	102
75	25	86	101
74	24	87	101
76	24	85	101
75	24	87	101
75	23	86	101
75	23	87	101
76	22	87	101
76	23	86	101
76	22	85	101
77	21	85	101
77	22	84	100
78	21	83	101
78	21	83	99
78	21	83	97
78	21	84	97
80	20	83	97
79	20	84	95
80	20	83	93
80	20	83	94
80	20	83	93
81	21	83	92
80	21	83	93
81	21	85	92
82	22	83	92
83	23	83	91
82	24	83	90
82	26	84	89
83	27	83	88
84	28	83	88
85	28	82	88
85	29	83	87
85	28	82	88
89	30	79	86
90	30	79	85
89	29	81	87
89	28	82	89
89	27	82	90
90	27	83	90
89	27	83	90
90	28	83	91
91	29	84	92
90	28	84	93
91	28	84	93
90	28	84	96
92	27	83	96
92	25	84	97
92	24	85	98
92	22	85	99
93	21	86	100
93	21	87	101
94	21	86	102
94	20	87	102
94	20	87	103
95	19	87	103
95	18	87	104
97	18	87	103
96	18	88	104
97	17	88	104
97	17	88	104
98	16	86	103
97	16	87	103
98	15	87	103
99	15	87	102
99	15	87	102
100	14	86	102
98	14	88	101
98	14	86	101
98	15	86	100
98	15	86	99
98	15	85	99
98	15	85	98
97	15	86	98
98	15	85	96
97	15	85	96
98	14	85	96
96	14	84	95
95	14	84	94
95	14	85	93
94	14	85	93
94	14	83	91
94	14	83	91
93	14	84	90
94	13	83	87
95	12	83	86
94	11	82	84
95	11	85	81
95	10	83	80
95	10	84	78
94	11	83	76
94	13	84	70
101	22	80	60
95	18	84	65
94	20	86	61
91	16	82	64
89	17	88	61
89	19	84	61
90	18	87	60
89	18	85	60
90	19	85	59
90	18	87	61
89	19	84	60
90	19	82	61
90	20	84	61
91	22	83	60
93	23	83	60
91	22	85	62
92	25	81	63
92	27	82	61
93	28	84	62
93	26	88	66
95	25	85	65
98	30	81	59
93	23	84	65
93	21	88	67
90	17	88	69
88	16	92	68
88	15	93	69
87	12	97	71
85	10	96	72
85	11	98	72
86	10	100	73
84	10	100	74
84	9	101	75
83	9	101	74
83	7	103	76
84	7	103	75
83	8	107	75
83	8	106	76
83	6	105	76
84	5	107	76
83	4	112	76
84	4	111	77
84	4	113	76
85	4	111	76
85	3	115	77
84	4	116	78
85	3	118	77
85	3	119	79
84	3	119	79
83	2	121	78
83	1	121	81
83	1	123	82
82	2	122	82
82	2	124	83
80	2	123	82
79	2	122	85
77	3	123	85
76	4	123	84
75	4	123	84
75	5	122	84
75	4	121	84
74	4	122	85
74	4	121	85
73	4	121	84
74	2	120	83
76	1	121	83
77	2	121	86
77	2	118	84
78	0	123	88
77	1	125	86
77	2	126	89
79	2	125	88
79	1	124	88
78	2	121	85
79	3	124	88
79	2	121	87
79	2	120	87
80	3	120	88
81	2	122	86
80	1	120	86
81	2	122	87
81	0	121	86
81	1	123	85
81	1	122	86
82	0	124	87
83	0	122	90
83	0	122	95
83	0	122	95
84	0	118	94
84	0	118	95
84	0	115	94
84	0	115	94
83	0	114	96
83	0	111	96
83	0	111	95
84	0	110	95
83	0	109	95
84	0	108	96
84	0	108	95
83	0	108	95
84	0	109	95
83	0	113	95
84	0	110	93
86	0	111	93
86	0	113	94
87	0	113	94
88	0	113	94
88	0	116	97
90	0	115	99
92	0	115	101
96	0	111	105
100	0	108	108
103	0	107	110
108	1	104	113
112	2	102	115
116	6	103	116
118	10	107	118
121	14	110	116
123	17	112	115
126	22	113	112
128	26	113	111
130	29	114	111
133	35	115	107
137	40	112	105
142	44	109	100
145	49	104	96
148	55	100	90
150	60	101	86
154	65	99	87
159	71	94	83
163	76	95	81
166	81	97	80
167	86	98	80
169	90	97	79
170	95	103	76
171	97	103	81
173	97	102	84
175	97	103	94
176	98	108	80
178	99	103	76
179	99	102	77
180	99	102	80
181	99	102	83
181	98	103	83
182	98	103	89
181	97	104	90
181	95	105	90
183	95	103	91
182	94	104	93
181	94	105	93
181	95	105	92
180	93	105	93
180	92	105	94
176	92	107	94
174	94	108	96
171	99	110	93
167	101	110	91
163	103	111	89
162	104	111	88
158	106	109	87
155	107	114	88
155	108	113	91
153	110	116	91
151	113	119	90
148	117	121	90
146	122	120	87
145	125	115	89
144	128	117	86
144	129	117	80
145	128	118	82
148	127	111	83
150	130	110	83
147	130	111	84
148	130	108	85
148	132	106	84
147	133	104	88
143	136	103	86
139	137	103	87
137	136	102	89
137	136	102	91
133	137	103	92
133	136	101	95
131	136	102	98
133	134	101	99
133	134	101	98
135	134	99	98
139	133	97	96
137	133	100	97
136	132	100	98
135	132	101	98
128	135	107	99
129	134	104	99
129	134	103	100
129	134	103	100
127	134	104	100
126	135	105	101
125	137	107	101
124	139	107	102
123	138	107	104
123	140	109	105
124	140	111	106
124	139	111	107
127	139	112	105
132	138	109	106
134	137	108	106
140	134	108	106
148	132	105	105
152	130	103	102
156	129	104	102
159	127	104	102
163	127	103	103
167	126	101	101
170	126	100	101
171	125	98	102
172	124	97	101
171	124	96	101
171	124	97	100
171	124	98	99
170	125	98	100
170	126	99	100
169	127	98	99
168	127	99	100
169	127	100	99
168	127	99	99
168	127	99	98
166	127	100	99
166	128	100	99
165	128	100	99
165	128	101	99
165	127	101	100
165	128	101	99
165	129	102	100
165	128	101	102
166	129	101	102
167	128	100	102
168	128	100	102
169	128	99	103
168	128	100	104
168	128	100	104
168	129	100	104
167	129	100	103
167	129	101	104
168	129	100	102
167	130	102	103
168	128	103	102
167	129	103	102
167	129	103	102
167	129	102	103
168	130	101	102
170	131	99	104
173	132	98	104
177	132	95	102
182	132	92	99
189	132	90	98
202	132	84	97
207	131	83	99
209	132	83	99
209	134	83	99
209	140	87	97
209	144	97	95
214	147	101	91
239	148	86	92
246	154	83	89
249	161	89	84
242	167	91	80
238	169	92	83
238	174	88	81
240	178	80	83
235	180	84	87
231	186	80	86
223	186	87	86
227	196	83	80
222	191	82	84
223	201	76	74
213	202	84	75
209	206	83	72
207	205	85	73
204	206	86	72
200	205	87	74
198	207	87	72
193	198	92	82
192	199	92	79
189	196	93	79
188	194	94	79
186	193	94	79
186	196	93	77
182	196	94	76
180	196	95	77
177	196	95	75
173	203	98	69
172	206	95	70
172	205	100	71
171	207	99	70
172	205	102	75
171	204	101	77
172	202	103	79
173	197	104	81
172	197	104	78
171	202	111	89
171	205	107	85
174	205	112	85
175	205	110	82
175	202	114	84
173	201	111	89
174	198	112	86
177	198	111	85
178	196	108	87
178	195	107	85
178	195	109	87
179	194	106	89
179	195	106	90
182	196	108	87
184	195	105	93
186	195	107	95
188	189	105	86
188	191	104	86
188	192	103	97
190	193	106	87
189	193	108	86
191	191	107	84
191	193	107	79
190	192	108	87
191	189	110	100
192	188	108	101
192	185	109	99
190	181	108	108
191	177	106	114
190	172	105	121
188	167	111	126
186	158	112	134
181	154	114	137
182	152	112	141
181	147	115	149
181	147	118	148
184	159	117	136
179	137	123	156
182	169	120	124
178	150	116	126
174	134	94	89
168	125	78	64
162	109	71	60
161	113	75	58
158	108	74	58
153	100	82	69
151	104	74	58
152	107	87	66
145	95	78	60
144	94	82	62
141	91	82	59
139	90	84	59
138	88	88	63
134	86	87	59
133	87	93	65
130	86	111	82
141	94	97	68
152	103	94	66
149	97	94	69
145	89	101	77
160	98	94	73
127	71	103	71
136	81	114	83
155	93	104	81
123	71	128	92
171	101	118	99
160	90	86	66
118	70	109	67
144	84	94	65
128	73	94	62
129	72	99	66
131	73	114	81
147	79	85	61
110	56	93	59
105	57	114	70
130	63	88	64
109	49	93	61
114	55	97	64
110	52	97	64
99	53	102	57
109	54	90	56
96	46	95	57
93	51	94	53
87	47	96	52
88	42	94	56
89	43	92	56
88	42	91	56
88	43	92	54
89	43	89	54
87	43	91	54
85	45	94	53
87	44	93	54
87	45	90	55
85	46	95	53
85	45	93	54
84	44	93	54
82	44	94	53
79	46	97	52
83	43	96	54
81	43	94	54
81	42	95	54
80	42	95	53
81	42	95	54
79	42	95	52
82	43	92	51
85	47	91	47
82	46	92	49
81	45	92	49
81	42	92	52
82	44	90	50
76	44	95	51
78	44	91	55
76	41	93	58
75	40	94	61
73	39	95	63
74	40	97	66
74	39	96	67
74	40	96	68
73	40	95	69
73	40	95	70
73	40	95	70
73	40	97	70
73	41	97	71
72	41	96	69
72	40	97	70
72	40	97	70
72	40	97	70
73	40	96	70
72	39	97	71
73	39	98	77
81	41	91	81
79	46	98	81
92	52	96	87
97	54	86	86
90	53	96	92
96	54	92	90
92	54	94	90
102	57	85	88
93	54	86	87
91	52	94	93
103	57	92	94
102	58	93	94
100	57	93	94
103	57	95	95
100	56	94	92
100	55	99	94
104	54	94	91
100	52	88	88
101	52	84	88
97	52	84	87
99	55	83	86
94	55	87	85
98	56	85	84
95	55	87	83
94	56	87	82
91	55	93	84
106	61	81	79
85	56	93	80
100	60	82	80
86	57	91	80
95	60	84	79
92	60	86	74
93	62	82	73
86	61	87	74
83	61	88	75
84	61	89	75
86	63	85	74
81	63	89	76
87	63	85	75
82	62	89	74
82	62	89	74
83	63	88	71
84	63	87	69
84	64	87	67
83	65	87	65
82	65	89	65
82	65	87	63
82	65	89	64
81	68	87	65
79	66	88	67
78	68	88	66
77	72	90	64
76	75	90	63
75	78	91	62
75	79	88	60
76	78	90	59
77	78	88	59
77	77	89	58
77	76	89	57
77	74	89	56
77	71	89	58
76	73	90	55
78	71	90	57
79	73	90	51
76	74	93	50
80	73	90	48
81	74	89	45
80	75	91	40
82	76	90	38
85	75	88	40
83	72	88	41
80	73	92	42
76	73	97	42
86	67	86	47
69	76	102	40
76	71	98	45
76	70	94	45
77	70	94	46
79	69	93	50
81	67	90	51
76	70	95	50
81	68	91	54
80	68	90	54
85	66	86	57
84	66	88	58
86	65	84	59
84	66	87	60
85	66	85	60
85	66	84	61
86	66	84	60
86	66	83	61
84	67	85	60
83	68	85	62
90	67	77	62
90	66	75	65
87	67	78	64
86	66	76	65
82	69	80	63
84	67	80	63
77	70	82	60
81	67	81	63
82	66	76	65
81	66	80	63
78	68	81	63
83	65	79	66
82	64	77	67
78	68	84	66
