124	95	246	134
124	91	247	138
125	92	244	137
124	93	244	137
124	94	243	137
124	96	242	136
124	96	243	136
125	97	240	137
125	98	238	137
124	99	238	136
124	101	235	136
120	103	236	134
118	104	237	134
114	105	243	132
111	106	245	135
110	107	243	135
107	108	243	138
104	111	242	138
101	115	240	138
100	117	239	136
97	124	242	132
96	126	241	130
95	130	239	129
96	132	239	130
93	133	244	132
94	134	239	133
93	133	240	133
93	132	237	133
94	132	238	131
95	129	236	132
96	126	236	132
98	123	235	132
99	123	236	130
101	119	235	132
100	117	237	133
103	115	236	133
106	113	234	132
107	113	234	131
110	111	232	131
112	108	228	129
114	106	228	129
114	104	227	130
115	105	227	128
117	103	228	127
118	104	226	126
117	101	227	127
118	99	225	128
119	97	227	129
118	97	228	127
121	96	228	127
121	96	227	126
121	97	228	126
123	97	227	125
123	97	227	125
125	97	225	124
126	97	225	125
127	97	223	124
129	97	220	125
131	96	221	125
132	96	217	124
134	96	218	124
134	96	216	123
136	96	215	123
137	96	214	124
138	95	210	125
140	95	210	124
141	96	207	123
142	95	209	124
145	95	204	124
147	94	203	124
150	95	200	123
152	95	196	124
156	95	193	124
158	95	189	124
162	96	187	124
163	96	185	123
166	97	183	123
168	96	183	123
170	96	181	123
173	96	179	122
175	96	177	122
179	96	174	122
181	94	174	124
184	96	169	124
186	95	168	124
187	96	166	125
188	97	165	125
189	98	164	126
188	100	164	124
191	101	159	123
192	103	157	124
192	104	154	125
193	105	151	125
193	107	149	127
194	108	146	127
195	108	144	129
195	108	142	129
196	110	138	128
197	111	135	128
200	112	132	129
201	114	128	130
203	116	125	129
207	117	119	129
206	118	118	129
209	118	113	130
209	119	107	129
213	121	101	127
217	122	92	128
219	124	86	129
220	126	80	127
222	130	74	126
234	130	60	126
235	131	57	128
230	130	57	129
227	132	56	129
222	130	55	130
218	130	57	129
215	130	67	129
210	129	75	130
206	129	82	127
201	130	91	126
199	128	101	129
196	128	106	129
192	128	112	129
188	127	119	130
186	125	126	131
183	126	128	128
180	126	134	129
178	126	139	128
177	125	142	128
175	124	145	129
173	124	150	128
172	125	152	127
172	125	153	128
169	124	157	128
168	124	160	129
167	125	162	128
167	124	164	130
166	123	167	128
164	123	170	127
163	122	173	127
161	122	177	126
159	121	180	127
159	121	184	125
157	120	186	125
157	121	189	124
155	120	191	124
156	120	191	123
155	119	193	124
153	120	195	124
153	120	196	123
153	120	194	123
152	121	194	123
152	120	194	124
152	120	193	123
151	121	193	124
150	120	193	123
150	120	191	124
149	120	191	125
151	119	190	125
149	120	191	125
149	120	190	125
149	120	189	125
148	120	189	126
149	121	188	124
147	121	190	124
148	121	189	125
146	121	191	125
146	121	191	125
145	122	191	124
145	123	190	125
145	125	190	125
145	126	191	125
144	130	194	124
144	133	194	123
143	135	196	123
143	138	197	123
143	141	199	122
143	144	201	123
143	146	199	121
142	148	201	121
142	149	201	120
141	151	202	120
140	150	204	122
140	152	202	120
139	153	203	120
137	152	204	121
136	154	203	121
136	153	205	121
134	154	209	122
132	156	209	121
132	157	210	119
131	158	210	120
131	159	207	122
131	160	212	121
130	162	210	120
130	164	208	118
131	166	209	120
131	168	211	117
130	170	215	118
132	172	212	117
132	175	211	116
132	175	211	118
131	176	210	118
132	176	212	120
132	178	212	120
132	180	212	120
134	180	211	119
133	183	211	117
133	184	210	118
134	186	209	116
134	189	208	115
136	192	208	113
137	193	206	112
138	195	208	113
139	197	205	111
140	198	207	110
