318	133	119	97
322	133	119	91
324	130	119	90
323	122	120	91
324	116	118	90
324	110	117	89
325	106	116	87
326	104	116	86
328	103	116	86
330	103	115	85
333	102	116	86
336	101	118	88
339	103	119	90
338	105	122	93
337	110	123	95
332	118	123	93
327	127	121	91
320	135	120	88
316	141	119	86
312	142	120	85
311	140	118	85
310	137	116	86
313	136	114	86
314	136	114	87
315	135	114	88
315	134	115	88
317	132	115	89
316	133	115	88
317	132	114	88
317	131	113	88
317	131	113	87
317	131	113	88
319	130	114	88
320	128	114	89
323	127	115	89
324	125	116	90
327	126	115	90
330	128	115	90
331	129	115	89
332	131	114	88
333	132	113	86
333	133	111	84
331	132	111	84
331	132	110	84
329	130	110	85
329	128	110	86
330	126	110	87
330	123	110	88
330	122	111	90
330	121	112	90
332	122	113	92
332	123	114	93
334	122	114	91
336	123	114	92
338	123	113	91
339	124	112	89
339	125	113	87
339	125	114	86
339	126	116	86
339	127	115	85
339	126	115	85
341	127	115	85
343	126	112	88
344	127	115	90
345	132	114	86
345	135	115	85
346	136	115	84
345	134	111	84
345	132	110	84
345	132	108	84
345	131	108	83
345	130	110	84
345	129	110	84
345	129	110	86
342	129	112	88
338	130	113	88
335	131	115	91
332	132	115	93
332	134	114	92
331	135	113	90
330	136	113	89
331	134	113	91
334	135	110	87
333	133	111	88
333	133	112	90
332	136	113	88
333	138	113	87
334	139	114	85
334	140	114	85
336	141	113	85
335	141	114	85
335	139	113	86
332	137	114	85
332	133	113	84
333	129	110	86
334	127	111	87
336	125	112	88
338	125	113	89
340	126	115	91
341	130	114	91
340	136	113	92
339	142	113	94
334	145	116	99
330	145	116	101
329	143	118	103
331	141	119	109
334	135	121	116
335	128	123	121
338	121	126	123
342	111	133	131
344	102	129	137
346	105	131	133
345	102	133	135
347	99	134	134
347	96	135	133
348	89	134	135
346	87	135	134
346	82	135	135
346	80	136	132
344	76	136	132
346	73	135	129
347	69	134	131
347	67	136	131
348	65	134	131
347	61	134	131
349	56	135	129
350	49	130	131
348	45	135	132
349	40	132	134
351	37	134	137
352	35	132	134
351	34	132	135
351	32	134	134
350	30	133	133
352	28	129	134
348	26	134	134
352	25	132	133
351	25	134	132
355	25	127	132
355	27	131	132
355	30	127	131
355	34	130	129
353	38	128	129
348	43	129	127
346	51	129	124
342	54	129	125
336	57	131	124
333	59	130	125
330	61	128	126
329	62	127	125
329	60	126	129
330	59	124	130
330	59	124	129
330	59	123	129
330	63	121	124
330	67	120	121
331	72	117	115
332	76	116	113
333	82	114	97
333	85	114	91
335	87	112	88
335	91	113	89
331	93	115	90
331	95	112	89
327	98	114	88
327	102	113	89
326	105	113	90
325	110	114	89
324	114	115	91
326	117	112	91
325	122	112	92
321	124	114	95
319	125	116	97
315	124	119	99
313	121	119	102
311	117	120	105
310	112	121	108
305	109	125	110
304	105	126	111
303	101	122	116
301	99	121	117
302	97	120	119
302	97	119	121
300	95	120	122
300	94	120	122
301	95	117	122
301	94	115	122
301	95	115	122
301	96	114	123
301	96	113	124
300	95	116	124
299	95	115	123
301	94	113	123
301	94	113	122
302	94	112	121
304	93	113	121
302	93	112	122
304	93	112	121
304	92	111	121
304	92	111	121
303	92	112	121
304	92	110	121
306	92	109	121
305	90	109	122
305	91	107	122
306	91	106	122
306	91	106	121
306	91	106	122
305	91	107	122
306	91	107	123
308	92	105	123
307	92	105	123
306	93	107	122
303	96	112	123
298	98	117	126
299	101	121	127
300	101	122	128
303	106	125	126
309	111	126	121
317	114	128	110
326	114	125	113
335	116	122	110
344	116	125	107
350	113	127	98
357	109	131	104
359	106	133	105
367	104	131	107
369	102	133	107
369	100	138	108
370	98	143	110
367	99	149	112
372	99	142	113
368	101	146	112
369	103	142	114
364	105	146	114
365	107	141	117
367	108	136	117
360	106	137	119
353	104	139	118
351	101	136	116
346	99	136	110
344	98	134	107
339	97	134	104
336	98	131	101
331	100	130	101
326	106	126	98
320	116	121	93
316	120	120	96
314	124	120	97
310	128	120	93
309	128	119	92
308	127	118	90
306	125	119	88
304	125	118	86
305	127	114	83
303	131	112	83
305	135	109	81
305	137	107	81
307	136	108	81
308	134	107	82
310	133	106	83
310	129	107	85
312	127	107	85
313	126	108	87
316	126	109	88
319	127	109	90
324	130	110	90
328	132	112	89
330	133	115	89
331	130	117	91
332	130	119	93
331	125	122	96
331	126	122	97
331	124	123	98
333	125	121	97
336	125	123	102
339	127	122	103
344	131	122	103
350	135	123	103
356	138	123	103
363	144	126	103
369	149	127	104
373	154	131	105
377	162	133	104
379	170	135	107
376	185	137	105
374	201	139	111
374	221	141	94
376	242	144	73
381	260	142	55
388	279	125	33
431	229	68	51
428	231	76	68
412	214	98	100
263	151	162	57
246	154	158	49
248	153	187	49
237	155	145	45
207	154	195	52
251	152	160	42
226	153	180	44
241	143	177	46
233	156	176	41
209	153	188	44
256	151	170	38
226	151	163	43
220	146	195	37
211	152	182	39
228	146	178	41
213	146	194	40
231	145	187	39
198	155	192	37
230	141	200	41
224	150	166	41
206	145	178	45
239	147	166	43
186	148	214	40
244	149	175	48
228	148	142	44
234	151	194	51
248	149	131	43
222	155	224	61
218	151	133	47
225	153	167	45
229	143	175	56
236	151	124	44
203	155	227	46
240	152	118	41
198	155	221	52
244	149	126	44
219	159	232	65
215	154	138	47
232	146	188	37
208	148	184	48
247	146	142	44
203	154	204	54
241	146	132	45
200	154	228	51
219	147	150	47
226	143	211	44
241	148	146	46
200	153	210	39
233	147	178	42
205	147	209	41
241	147	182	42
228	140	214	46
235	153	150	46
202	146	212	45
260	152	165	41
222	154	186	46
238	150	169	46
236	148	188	46
257	156	156	46
231	155	189	49
262	155	169	48
304	177	163	121
241	167	204	98
333	254	141	61
341	249	136	65
339	225	136	89
333	205	138	104
332	186	134	99
330	169	132	96
326	154	132	95
325	143	129	92
323	132	126	93
320	122	127	95
320	114	127	97
320	107	126	95
320	103	126	93
321	97	126	92
322	93	126	92
323	89	126	93
324	87	126	92
326	83	126	91
326	85	128	88
328	83	127	91
329	87	129	91
332	88	130	94
333	89	132	98
336	89	135	100
336	90	139	102
341	91	140	106
344	92	144	109
346	94	147	112
350	96	150	111
353	99	155	113
359	104	154	112
364	109	157	115
371	115	158	117
379	121	162	118
385	125	168	120
390	128	171	121
394	130	177	123
398	135	180	125
403	137	183	126
409	139	184	127
419	141	177	127
423	142	180	131
435	149	183	129
444	155	174	130
443	163	176	128
443	171	174	124
438	181	179	119
434	186	177	121
431	188	177	126
429	190	173	127
428	194	168	121
429	194	168	122
430	189	172	125
432	181	175	126
430	173	180	126
429	166	178	130
