254	324	60	121
254	322	61	122
254	322	61	122
255	322	61	122
255	323	60	122
253	323	62	122
253	322	61	122
253	322	62	123
254	322	62	123
253	322	63	123
254	322	63	123
254	322	62	124
254	322	61	124
254	322	62	122
254	322	60	123
255	322	60	122
255	323	60	121
255	323	60	121
257	323	62	123
261	320	61	126
265	315	61	129
272	310	62	127
277	307	63	127
283	304	62	128
289	305	65	122
294	307	66	109
299	310	68	100
304	311	70	100
309	313	69	99
312	313	70	102
316	315	70	101
320	319	67	102
323	322	66	99
325	325	68	99
327	330	70	98
330	329	70	100
334	330	71	101
343	332	67	102
348	332	66	101
351	336	66	100
354	340	66	96
354	342	68	95
354	341	68	97
356	345	68	94
358	346	68	94
359	347	70	94
361	349	69	94
364	349	68	95
367	351	68	95
369	353	68	95
370	355	68	94
371	352	68	97
371	351	68	97
371	353	69	95
370	354	66	94
369	354	71	93
369	356	68	93
369	354	70	96
368	356	66	96
368	354	71	97
370	358	67	94
369	353	70	99
369	359	66	94
368	353	70	97
369	357	66	93
367	353	70	96
366	353	67	97
363	353	68	98
365	353	70	95
364	352	68	94
361	342	71	102
359	335	72	106
359	333	73	104
356	325	73	106
355	321	75	103
355	314	75	104
354	308	78	107
352	304	81	108
353	304	80	106
353	303	79	103
353	301	79	105
352	299	79	105
353	295	79	108
351	289	82	114
353	277	79	131
349	267	84	148
347	258	89	148
350	246	90	147
357	249	83	140
364	251	82	141
368	253	81	139
371	255	79	134
371	259	81	129
373	260	78	138
371	260	78	138
370	260	73	141
365	261	74	140
363	259	72	144
357	260	72	144
353	260	75	145
352	260	78	144
352	260	78	144
352	260	80	143
353	249	83	158
355	244	89	158
359	246	92	144
357	240	101	138
356	230	110	138
357	222	113	139
358	215	121	138
354	208	128	142
348	204	136	142
344	203	139	137
344	199	138	136
344	198	140	126
343	194	139	119
341	192	139	109
341	188	141	120
340	186	141	105
338	184	142	111
335	184	143	101
336	183	141	96
336	179	150	93
335	181	144	87
336	176	154	85
336	175	156	77
337	174	158	76
337	173	160	75
336	173	158	74
335	173	160	72
334	173	161	70
333	172	161	67
334	170	158	66
333	170	159	64
333	169	159	64
334	168	158	65
334	165	157	66
336	165	156	67
335	166	156	67
339	165	152	70
338	166	153	74
336	167	154	77
339	168	152	83
337	172	154	85
337	173	155	88
337	173	152	104
340	177	146	109
340	180	142	124
340	181	142	118
343	183	137	129
345	186	134	134
342	193	134	135
344	197	114	138
341	207	114	131
337	218	107	136
339	230	93	135
335	240	92	136
334	247	93	139
332	256	90	137
333	261	86	138
330	260	88	139
332	263	83	137
331	260	86	137
331	260	87	137
329	258	90	137
329	258	88	138
331	255	91	139
331	254	93	142
332	248	94	145
334	248	97	142
336	246	104	140
341	245	106	138
344	243	111	137
351	239	111	139
356	237	116	139
356	233	122	141
361	227	127	144
362	225	134	142
364	221	136	141
362	221	139	138
363	219	138	136
369	211	141	142
357	207	159	142
356	218	159	129
362	214	155	123
394	198	136	136
409	186	123	137
393	228	131	97
401	180	128	132
398	185	133	124
405	171	128	133
392	207	127	99
397	168	133	119
393	167	136	119
394	166	133	111
393	165	136	106
394	163	134	104
393	161	135	102
392	162	134	101
391	162	138	95
392	159	137	98
390	158	136	98
388	160	140	96
388	162	135	97
387	164	139	94
388	165	136	96
388	166	140	99
392	166	134	106
388	169	138	104
387	172	139	109
374	176	149	114
389	177	133	117
361	185	162	121
373	181	146	142
370	190	152	138
378	188	149	133
380	190	144	134
382	193	143	135
374	189	154	145
383	196	140	143
385	200	142	142
391	202	134	145
389	201	135	150
382	205	123	148
385	209	126	147
387	215	112	145
394	221	102	151
393	231	86	148
389	240	79	147
385	247	75	157
379	258	74	150
376	267	74	147
374	280	72	125
372	293	69	138
366	305	64	137
364	312	56	141
360	313	59	140
360	319	66	137
361	320	64	136
361	328	61	128
361	329	58	127
359	334	55	122
357	337	60	119
357	340	60	117
357	329	60	127
354	335	65	120
352	336	66	117
354	336	68	119
355	334	68	118
354	333	68	119
355	333	70	119
360	331	66	123
361	330	64	126
362	330	65	125
361	332	67	124
362	332	66	125
364	333	67	123
363	334	67	122
361	331	73	123
352	320	84	124
350	315	79	116
357	293	69	125
360	289	62	126
363	304	55	107
373	274	54	135
375	273	71	112
378	284	71	78
382	288	71	93
384	292	73	90
386	299	71	85
386	304	70	84
383	313	70	114
377	326	75	119
374	339	69	137
369	349	68	146
360	366	70	154
352	384	68	152
343	404	76	91
331	429	75	71
317	453	73	79
296	488	80	50
305	489	70	40
382	434	73	41
365	395	117	68
357	239	175	59
354	232	137	61
353	236	95	79
357	238	95	85
358	238	84	85
359	239	83	96
359	238	80	99
358	239	83	96
358	239	80	99
359	240	80	101
356	236	84	89
342	222	143	50
356	238	102	52
303	199	98	221
326	387	80	145
330	357	75	159
335	331	78	161
345	311	80	159
353	303	76	153
359	290	75	154
365	286	79	150
373	284	77	151
383	288	72	147
384	288	72	141
386	288	68	142
387	291	66	137
388	293	71	109
392	295	70	88
391	294	72	125
393	295	70	109
392	294	71	75
390	297	71	71
386	298	72	120
386	298	68	123
382	300	67	127
385	303	67	130
385	304	68	123
389	304	65	136
385	305	66	139
374	306	70	142
364	307	74	143
359	308	73	144
362	308	71	140
370	308	70	140
376	310	67	131
372	313	65	127
377	314	65	126
380	313	68	105
386	312	67	78
391	315	69	71
394	315	70	80
395	313	72	109
395	312	65	113
394	312	68	125
395	312	66	126
392	313	68	139
392	313	68	134
388	311	67	132
368	309	72	128
349	302	77	123
324	293	95	97
318	279	93	128
331	270	65	138
323	268	76	133
326	264	65	133
310	260	85	135
310	259	87	132
329	257	71	134
331	258	93	137
339	262	79	131
335	262	68	131
336	259	65	133
351	258	71	135
368	259	72	132
378	250	70	129
394	233	65	130
417	210	69	130
444	192	78	126
458	176	79	129
459	164	74	132
459	159	73	129
466	158	67	135
468	160	65	134
461	171	70	130
447	189	73	159
429	211	65	130
404	228	74	134
384	243	82	133
367	248	89	142
356	267	93	136
343	270	105	136
332	282	108	133
329	286	104	123
327	288	99	123
327	287	97	122
328	289	99	132
329	288	98	118
323	287	110	123
319	288	119	117
319	289	127	117
326	292	127	119
323	292	130	123
329	295	126	123
338	298	118	128
345	300	112	135
353	302	104	126
359	303	103	137
362	301	103	147
367	300	98	135
376	294	88	135
390	292	69	125
400	293	61	118
412	285	55	120
421	276	58	121
434	266	55	116
447	258	51	109
452	246	56	107
464	234	50	105
466	227	53	104
464	220	53	102
459	217	54	98
459	213	51	98
453	216	48	95
432	220	62	92
438	211	49	99
428	216	49	93
423	214	46	96
418	214	44	93
395	224	64	78
388	218	67	91
357	232	93	83
351	230	109	90
355	235	101	97
358	240	85	88
359	241	89	87
359	240	83	86
359	241	84	87
359	241	83	88
359	241	82	86
361	240	83	85
360	240	82	85
360	221	83	104
354	228	90	106
359	231	86	94
358	237	83	96
358	242	83	90
360	242	81	91
360	240	80	87
360	242	82	83
359	238	80	90
358	233	83	97
359	226	85	102
355	224	92	106
357	222	88	111
356	221	92	110
357	222	94	110
356	223	96	104
