124	272	196	92
137	259	186	105
138	260	186	105
142	258	185	104
146	256	185	101
149	255	184	101
153	253	181	100
157	251	180	99
159	250	180	97
165	249	176	98
168	247	176	97
172	246	174	97
177	244	172	96
181	243	170	95
184	241	170	95
188	239	168	96
191	237	166	96
198	236	162	96
201	234	160	96
204	231	159	95
207	230	158	96
213	230	155	93
217	228	151	93
222	225	148	95
222	224	149	94
229	223	145	92
232	222	143	92
234	219	141	92
238	218	137	92
248	215	129	91
251	214	128	90
251	214	127	87
259	211	121	87
259	211	121	87
264	210	116	86
262	208	118	86
266	208	113	81
269	207	112	83
271	205	110	81
262	205	118	82
280	203	100	79
273	201	107	79
270	200	111	79
283	198	97	79
277	197	105	77
280	196	103	75
276	193	106	78
280	191	104	79
294	190	91	76
275	191	112	77
282	189	103	77
287	187	100	75
283	186	105	76
297	181	92	77
282	180	109	78
290	180	99	78
283	179	107	78
285	178	104	77
285	176	104	76
290	176	99	75
293	175	97	75
291	174	98	74
289	176	99	71
289	173	98	72
289	171	98	75
294	169	93	73
293	169	94	74
289	171	99	73
289	169	97	70
291	165	95	72
294	164	93	72
291	162	95	73
284	161	101	73
290	162	94	70
288	159	98	75
296	160	89	69
298	158	86	71
297	157	88	71
299	157	84	69
294	156	89	67
298	154	84	71
294	156	88	66
295	151	88	71
296	152	86	71
296	154	87	66
297	153	86	65
295	153	87	64
297	154	86	61
293	152	90	62
299	150	86	66
296	149	88	64
299	150	87	63
298	149	89	62
298	148	90	62
297	146	90	63
299	145	89	62
298	145	89	62
302	143	88	62
302	142	88	61
302	144	90	59
300	143	91	59
303	140	88	61
307	139	85	61
305	139	86	61
306	138	85	60
305	138	87	59
311	137	80	61
308	139	83	56
309	137	83	58
309	136	84	62
313	134	79	63
309	135	84	66
298	115	95	83
314	126	79	68
317	127	77	67
322	127	73	64
319	126	77	69
317	122	77	66
321	122	74	68
321	122	76	68
324	119	71	65
317	113	80	73
313	112	83	72
309	106	87	82
314	113	84	71
314	108	84	75
323	119	75	62
325	119	73	71
326	120	71	56
320	121	77	54
320	117	76	59
322	114	78	60
321	111	78	65
321	110	80	65
320	102	79	74
322	111	77	65
323	111	77	64
322	102	78	70
326	109	74	60
327	106	75	65
322	99	77	68
323	100	77	70
327	104	73	65
316	95	85	74
321	94	77	71
323	96	79	72
324	104	74	68
323	97	77	73
323	97	77	73
321	91	78	79
323	93	75	73
325	93	73	73
325	98	71	70
326	98	72	66
327	95	73	69
325	89	74	70
328	99	66	60
326	95	73	62
330	94	66	62
324	86	78	69
331	99	64	56
324	91	77	64
327	83	67	70
326	93	68	60
329	90	71	62
330	90	63	61
327	86	69	66
337	93	53	59
329	88	69	63
318	79	75	71
312	74	83	77
308	69	86	82
305	53	87	95
306	71	84	77
303	54	89	94
305	66	87	82
302	36	88	111
307	71	82	77
304	63	81	84
312	55	74	91
303	62	79	85
307	57	77	90
301	35	79	113
306	58	76	90
303	38	77	108
305	66	74	79
307	81	70	65
308	85	69	61
303	73	71	71
304	77	69	65
307	85	64	55
299	77	72	61
307	83	64	56
300	76	68	61
301	84	65	58
296	73	71	65
302	80	64	56
301	82	62	55
298	74	65	63
297	79	65	55
299	82	64	56
293	73	71	67
293	67	71	72
298	81	65	55
290	73	75	67
295	86	70	52
297	81	67	55
288	76	76	61
290	82	73	55
288	75	78	62
297	88	67	50
296	90	70	47
295	93	72	43
292	90	74	45
299	90	68	46
291	90	76	46
298	90	69	47
297	92	71	43
296	92	72	42
294	91	76	43
303	91	66	43
302	90	68	43
294	91	77	42
295	91	77	43
294	91	78	42
293	92	79	43
295	90	78	43
294	88	78	45
294	89	79	44
294	89	79	42
296	89	78	44
296	89	79	45
294	91	82	45
295	88	80	44
295	89	80	44
294	88	82	47
295	88	82	46
295	89	80	46
296	88	80	45
296	90	81	45
296	87	80	44
295	88	81	46
295	88	82	44
295	88	82	44
295	88	82	44
294	88	83	47
293	86	82	45
293	88	84	45
293	85	83	46
291	88	86	45
292	86	84	45
290	86	86	47
290	86	86	48
287	85	89	47
288	85	87	46
281	85	96	49
288	85	88	47
269	87	106	46
286	88	89	43
291	88	84	47
276	88	99	44
279	86	95	45
280	88	93	43
283	88	91	43
293	87	80	45
293	87	79	44
294	88	79	44
285	80	86	52
284	81	86	49
281	79	89	51
282	86	87	46
277	79	92	52
280	83	88	47
276	78	91	52
285	86	82	45
279	80	88	51
285	85	83	46
289	81	79	51
290	81	80	50
286	82	84	48
294	84	77	47
293	83	79	47
292	83	80	45
291	86	82	45
291	82	82	47
276	76	99	53
289	89	86	41
293	83	82	44
292	90	84	39
292	85	85	44
293	88	84	42
296	87	82	42
294	81	84	48
297	89	82	38
299	88	79	40
300	83	78	45
298	88	80	42
303	86	75	44
303	91	76	39
305	92	74	36
304	91	73	38
304	93	74	36
306	94	71	35
307	93	70	36
309	93	69	35
312	94	64	34
311	93	66	33
316	93	61	35
316	93	61	34
316	93	60	35
318	94	58	34
316	93	59	35
316	94	60	34
317	95	59	33
317	95	60	34
317	94	60	34
318	94	59	35
319	94	58	35
319	94	58	33
320	94	57	35
319	94	57	34
319	94	58	35
321	94	57	34
320	94	58	34
320	94	58	34
319	94	58	33
319	94	58	35
319	93	59	35
320	91	58	38
320	90	57	39
320	94	59	35
319	94	58	35
319	94	59	35
319	94	59	34
319	95	59	35
319	94	58	34
319	93	58	36
319	94	59	35
319	94	58	35
318	93	58	36
319	93	58	36
320	94	58	35
320	93	58	35
319	94	58	36
318	93	59	36
319	94	59	36
319	94	59	34
318	95	60	36
318	95	60	35
317	95	60	35
318	95	60	35
317	95	61	35
315	95	62	36
316	95	61	37
315	96	61	37
315	96	63	38
314	98	63	35
313	98	63	35
313	97	63	37
312	99	64	36
312	99	64	37
311	99	64	37
311	100	65	37
309	100	65	37
309	101	65	36
307	101	66	37
309	101	65	37
307	102	65	38
307	103	66	38
307	103	65	37
306	104	66	36
304	104	67	38
304	105	67	37
304	104	66	37
303	105	66	38
303	106	66	39
302	105	66	38
301	106	65	38
301	108	65	37
301	108	64	37
301	109	65	36
301	108	64	39
300	109	63	39
301	106	63	42
300	109	63	39
297	88	66	60
300	103	64	46
301	107	63	43
301	111	63	39
302	110	65	42
300	112	65	40
300	112	67	40
299	111	68	42
300	113	68	40
298	113	70	41
299	115	70	40
296	108	73	47
298	114	73	41
296	114	75	42
297	115	75	41
296	115	78	42
297	115	78	44
296	115	79	45
297	118	79	44
296	118	82	44
297	118	82	45
297	119	84	46
297	118	86	46
295	119	87	45
294	119	88	47
292	114	92	52
292	116	92	49
296	118	89	48
296	116	90	51
295	116	92	51
296	117	92	50
296	117	93	50
295	117	93	52
296	116	94	53
297	115	94	53
296	117	95	52
297	117	94	52
298	118	93	51
297	119	94	50
299	119	92	50
297	118	94	52
297	118	95	51
297	118	94	52
298	119	93	51
293	118	98	51
294	118	97	52
295	116	96	52
297	118	94	51
298	120	94	50
297	119	94	50
298	115	93	54
296	120	95	50
297	119	93	50
296	118	95	51
296	111	95	58
298	118	93	51
296	117	95	53
297	118	94	52
296	119	95	51
296	118	95	52
295	115	97	55
295	120	95	50
297	118	95	51
296	117	96	53
296	121	95	49
297	121	94	48
297	122	94	49
297	122	94	48
297	122	94	47
297	122	94	48
297	122	95	47
297	123	95	48
297	123	95	47
