227	281	218	51
222	280	220	48
220	278	218	49
219	275	216	50
218	271	213	56
219	267	205	55
216	266	202	59
213	261	206	60
209	258	204	59
205	253	204	61
202	251	200	63
198	248	199	60
192	244	201	60
189	240	200	57
182	237	202	55
173	233	207	51
171	228	204	48
166	223	202	47
160	217	203	47
157	212	199	45
151	208	199	41
146	202	199	42
144	198	197	40
141	192	195	40
140	188	195	40
136	183	197	41
135	180	196	40
134	177	197	39
136	173	195	39
137	169	193	40
137	166	193	39
137	162	194	40
139	158	193	42
141	154	191	41
146	150	189	42
150	147	184	43
152	146	188	44
155	145	184	44
160	145	183	43
163	145	184	43
164	144	185	44
166	144	185	44
169	145	184	44
172	144	184	44
172	145	183	43
176	145	183	44
175	145	183	43
178	145	183	44
177	146	183	43
182	144	180	43
182	146	182	43
182	145	181	42
183	144	181	44
184	145	180	44
185	144	180	45
186	145	179	46
187	142	179	49
190	142	177	50
189	141	178	51
189	139	177	53
188	138	179	56
188	137	178	61
189	135	178	63
188	135	179	67
187	135	178	70
186	133	179	69
187	132	178	73
188	131	177	75
188	130	177	78
190	130	173	75
188	129	175	83
190	129	173	79
187	128	176	87
189	127	174	85
188	126	174	87
188	124	175	90
191	123	171	92
190	122	173	94
193	121	168	95
191	120	170	96
194	120	169	100
195	117	167	104
195	116	164	104
194	116	164	106
194	116	166	109
193	115	165	110
192	113	165	112
193	113	161	111
194	113	162	114
195	112	160	113
194	111	160	115
195	110	160	116
195	110	158	116
195	110	156	117
197	111	156	116
196	109	154	118
199	113	152	115
200	111	151	118
201	114	148	117
209	114	142	118
208	108	140	125
211	114	137	120
216	116	131	118
215	112	134	123
220	116	129	120
216	112	132	125
226	124	123	113
215	106	135	133
228	123	122	117
219	107	130	134
231	125	119	117
224	111	124	134
230	121	118	125
228	111	121	136
233	121	116	126
231	110	115	139
235	121	112	129
231	109	114	142
233	106	112	145
238	120	107	132
231	109	112	141
234	108	111	146
237	111	106	141
238	110	106	142
238	110	105	142
240	110	104	143
240	108	102	146
239	107	104	147
241	107	104	147
243	104	104	150
247	105	104	149
250	105	102	148
254	104	102	152
259	105	99	149
262	105	101	150
265	106	101	151
269	104	100	151
274	106	101	150
277	105	101	149
280	105	101	149
283	107	101	145
286	105	100	148
288	104	102	148
291	108	102	146
291	106	104	148
293	107	105	147
296	108	104	146
296	107	105	147
298	105	104	147
300	109	104	144
300	106	105	145
301	107	103	143
300	106	105	145
302	108	102	142
303	108	103	144
303	107	102	142
303	106	104	146
304	107	104	145
306	106	103	146
307	102	104	150
309	105	103	146
311	100	102	150
312	104	103	146
316	103	103	149
318	98	105	154
321	99	104	151
323	101	103	148
324	102	104	146
327	103	103	146
330	103	103	146
334	105	100	146
337	102	102	152
339	104	102	149
340	103	102	149
342	102	102	149
345	103	102	148
346	99	102	153
349	103	102	148
352	99	102	153
355	99	102	151
356	99	103	152
357	97	103	153
358	101	102	148
359	96	104	154
362	99	103	149
364	94	104	155
368	98	102	151
373	99	98	150
373	96	99	151
376	94	98	153
379	97	97	150
379	92	100	156
382	93	102	156
384	93	102	154
388	93	100	155
391	91	103	158
394	90	105	157
397	87	109	162
399	82	111	167
401	81	111	165
406	88	109	157
411	84	106	158
414	84	108	157
417	85	110	156
419	83	111	157
421	91	113	152
424	84	109	157
426	83	111	159
426	82	114	157
428	83	115	155
433	86	111	153
436	84	109	155
439	85	109	154
444	87	106	151
447	89	106	148
448	90	107	146
450	91	106	145
453	91	104	145
453	92	105	144
452	91	106	145
454	91	104	145
455	91	104	143
456	91	104	144
455	91	106	143
456	91	104	143
456	91	105	144
456	90	105	144
456	89	103	146
456	88	103	145
456	87	102	144
455	87	103	144
454	87	104	144
454	87	103	144
452	87	103	144
452	87	103	144
451	88	103	144
450	88	104	144
449	88	103	144
450	89	101	144
448	89	101	144
449	90	100	143
447	89	99	144
446	89	101	145
446	89	99	146
446	89	100	145
447	90	97	143
446	90	97	144
447	90	97	144
447	91	95	143
447	91	95	143
448	91	95	143
448	90	93	145
448	90	95	145
447	89	94	145
448	89	93	146
448	89	93	146
448	89	92	147
447	90	93	146
448	89	92	146
448	89	92	146
447	89	93	147
445	90	93	146
444	90	94	146
444	89	93	147
443	89	93	147
443	89	93	146
443	89	93	147
442	88	93	147
441	89	94	148
440	88	93	148
440	88	93	148
441	88	91	148
438	88	91	148
438	88	90	149
438	87	89	148
437	87	89	149
436	88	89	150
435	88	87	148
434	87	87	149
433	87	87	148
433	87	89	148
432	87	87	149
432	87	86	150
433	86	84	150
434	87	81	150
434	87	80	150
435	87	80	150
434	87	78	151
433	87	79	150
435	86	77	151
433	86	77	151
433	87	78	150
433	86	77	151
433	87	78	151
433	86	77	150
433	86	77	150
433	85	79	150
432	86	76	148
431	85	79	151
431	87	77	149
431	85	78	150
431	86	76	150
431	85	79	151
430	86	76	149
430	86	82	152
431	85	78	148
431	85	77	152
431	85	74	151
431	86	80	152
432	85	76	149
432	85	73	151
433	85	76	152
433	86	72	149
433	85	73	151
432	85	68	151
431	84	71	149
430	84	67	152
430	84	66	153
429	83	65	151
430	84	68	150
430	85	62	149
432	83	68	150
434	84	58	152
433	83	63	156
433	82	52	152
434	84	64	149
438	83	58	156
437	82	57	154
437	84	58	160
436	85	55	153
436	86	57	158
434	86	53	155
434	88	53	154
432	89	54	155
432	89	52	154
432	90	51	156
432	87	50	159
431	89	49	158
432	88	50	156
433	89	48	158
434	91	46	155
434	92	46	155
434	92	47	155
435	91	46	156
434	89	47	158
433	90	50	155
435	89	48	158
434	87	49	160
437	89	51	157
438	90	51	158
439	89	52	160
439	93	52	156
440	93	51	155
440	94	47	154
438	96	46	154
434	98	44	154
428	99	44	154
424	101	43	154
419	101	45	153
415	104	44	154
411	109	45	153
409	114	46	155
403	117	47	157
396	119	49	159
392	121	50	160
387	122	52	163
382	124	53	163
377	122	51	164
371	123	52	168
367	125	52	165
363	123	51	170
358	123	50	170
356	119	52	174
351	119	52	175
346	115	54	179
345	110	51	181
340	107	56	181
334	102	60	178
332	95	59	183
325	92	63	190
324	96	66	192
320	99	68	195
317	103	75	200
319	111	70	192
315	117	79	195
316	120	70	194
310	123	86	203
307	128	85	202
304	130	95	211
303	131	90	212
302	132	89	219
307	131	82	222
308	133	82	222
313	135	75	221
317	134	71	223
320	134	73	222
319	133	74	224
317	132	80	224
318	131	80	226
318	130	86	227
317	130	97	227
317	130	104	228
318	130	111	227
321	131	114	226
324	133	113	221
325	134	109	221
