408	167	97	126
408	166	100	124
409	167	99	124
409	166	100	124
408	166	100	123
408	166	99	124
408	170	99	122
409	174	99	121
409	178	98	118
410	182	97	120
410	185	98	118
408	185	99	120
409	186	100	119
410	180	96	114
410	176	97	110
410	170	91	108
412	162	97	103
413	156	90	103
415	153	92	108
415	153	92	108
417	153	94	110
417	153	93	108
418	152	92	108
419	152	91	109
417	152	91	107
418	150	91	107
420	149	90	106
422	146	89	107
423	145	88	106
423	144	89	109
426	141	87	104
424	140	89	107
425	138	89	107
426	136	88	106
427	133	89	106
429	131	90	107
428	130	88	104
424	127	88	105
421	125	87	104
414	123	87	105
409	121	85	105
402	119	87	104
397	119	86	104
394	118	87	105
391	118	86	104
388	117	86	104
382	116	86	103
378	116	86	103
371	115	88	102
365	115	87	102
361	111	88	103
358	110	86	102
357	107	86	100
356	106	87	100
359	105	89	100
363	105	90	99
367	103	91	99
371	103	90	102
375	101	89	101
380	100	86	102
385	97	88	100
387	95	88	101
394	94	86	102
397	93	88	103
403	93	88	102
408	94	90	103
413	95	91	106
418	99	90	103
421	102	92	105
425	107	93	108
427	113	94	109
429	121	95	114
428	129	94	114
429	135	96	118
429	144	97	121
429	152	97	118
431	160	101	119
433	169	101	120
435	177	104	117
439	185	105	120
443	195	103	118
445	206	103	120
443	211	102	120
437	216	102	121
429	217	102	124
419	220	102	122
408	216	102	125
396	214	102	124
388	209	103	125
378	205	102	124
370	202	103	122
366	199	100	118
360	195	101	119
358	191	99	117
355	186	100	116
354	182	99	117
353	178	99	114
355	173	100	115
357	166	101	115
363	161	101	116
371	156	99	113
377	154	101	114
386	149	99	113
393	148	101	117
402	148	99	113
410	145	98	120
416	144	98	117
424	141	99	112
429	137	100	114
432	135	101	115
436	136	99	113
440	132	98	110
441	130	99	115
443	126	96	109
443	121	95	111
445	115	97	109
445	108	95	109
445	101	94	109
446	93	94	109
445	87	95	107
444	81	95	109
442	76	96	107
438	72	96	106
435	68	96	105
430	67	95	104
424	66	93	104
420	65	91	102
413	66	92	102
406	67	92	103
402	68	90	106
398	70	88	106
392	71	89	105
388	74	90	107
385	79	89	105
384	84	88	105
386	89	89	107
388	94	87	107
393	98	88	107
397	103	90	108
403	106	91	108
410	108	90	108
415	108	91	109
420	109	91	109
425	110	90	110
427	109	90	111
429	108	90	111
431	106	88	109
432	104	87	104
434	101	86	107
435	102	86	102
437	103	84	106
437	102	82	104
439	104	82	113
441	106	83	103
443	110	84	96
446	113	80	95
447	112	79	99
449	112	77	102
448	112	78	98
450	111	77	105
451	113	76	100
452	109	76	102
451	111	77	94
452	112	76	95
452	114	77	88
452	112	77	85
452	113	77	87
451	105	79	88
452	108	78	83
453	105	81	89
455	103	80	101
456	98	80	100
457	102	78	98
458	93	82	103
459	97	82	94
458	88	87	103
457	88	93	98
457	88	96	97
457	86	97	96
456	84	97	97
456	82	98	97
456	83	105	93
456	83	106	90
457	84	107	89
456	82	109	91
458	80	105	91
458	77	104	90
456	76	112	89
457	74	106	97
457	74	105	93
457	72	107	95
455	72	105	100
456	75	104	95
456	75	105	97
454	77	104	103
453	79	100	100
447	78	104	97
444	78	104	97
444	78	104	99
446	78	102	98
446	77	101	97
445	78	101	98
444	78	100	96
445	82	98	93
442	78	103	94
444	83	101	91
444	78	100	96
444	78	98	99
442	83	95	96
441	90	94	95
439	78	95	107
438	88	96	95
439	90	93	98
438	81	93	105
440	89	92	94
441	82	91	106
437	90	94	95
438	81	92	106
438	87	91	94
438	79	90	104
438	81	90	99
439	84	90	98
439	82	90	98
437	85	90	97
437	76	89	102
437	81	89	101
439	82	87	97
439	82	86	102
441	84	84	104
443	80	83	107
444	81	80	110
443	81	81	111
444	80	80	108
444	80	79	109
442	79	80	107
442	81	79	105
442	80	80	103
444	82	80	100
444	86	81	92
445	87	81	98
447	91	81	92
448	92	83	90
449	93	83	89
451	92	83	90
451	93	86	91
451	93	86	91
450	94	88	92
452	94	91	92
450	95	93	93
450	96	95	92
448	96	96	95
449	99	97	92
450	100	97	92
450	99	96	93
449	99	96	93
451	99	100	94
452	100	98	91
452	101	102	91
452	101	102	93
454	102	100	92
453	101	101	92
455	101	100	92
456	101	99	93
455	101	100	93
454	101	98	93
454	102	101	93
452	102	100	94
455	102	98	94
452	103	103	96
454	104	100	97
451	107	101	99
449	110	103	98
447	112	101	98
448	112	95	100
447	108	93	101
444	104	92	100
443	98	91	101
440	95	90	99
439	94	87	97
438	94	83	98
437	94	81	98
434	95	82	105
431	98	82	104
427	102	82	106
420	102	82	112
412	103	83	114
406	103	82	114
398	103	82	115
389	103	83	110
380	104	84	112
369	103	87	102
353	109	91	109
341	107	95	104
331	112	96	103
317	114	100	104
312	115	101	98
300	116	109	102
292	114	108	104
295	111	105	107
288	104	108	104
282	97	111	103
280	91	109	101
281	81	112	104
279	75	113	102
277	68	112	102
276	66	115	99
282	59	105	108
283	53	105	110
284	46	103	111
288	40	102	110
291	32	101	110
291	26	103	110
294	16	102	111
294	11	107	110
295	8	109	108
298	2	110	104
302	0	111	101
309	0	111	96
318	0	109	97
332	0	109	90
346	0	105	85
360	0	99	83
373	0	93	92
386	0	89	96
401	3	82	98
414	1	78	103
420	0	80	104
429	8	80	102
436	4	79	104
442	10	82	106
448	10	82	103
454	10	82	97
458	12	85	106
462	13	86	104
466	17	89	107
474	21	89	106
479	22	90	106
488	25	90	110
495	29	91	112
501	35	90	107
504	37	91	112
509	43	91	111
512	42	92	111
514	48	93	99
517	51	92	95
518	52	93	96
517	53	97	98
515	55	101	96
514	58	107	101
514	59	108	100
514	64	114	99
517	67	112	97
520	69	109	99
519	73	115	95
522	76	113	95
527	81	109	98
532	90	108	99
534	98	110	100
540	105	109	102
545	114	110	104
549	124	107	108
553	135	107	111
557	146	108	115
559	155	109	120
559	169	112	116
551	180	118	120
547	194	119	127
546	209	120	124
541	224	122	132
539	240	125	130
538	256	126	118
538	269	128	108
539	276	125	101
524	283	135	93
524	294	131	82
526	296	125	80
523	301	126	76
519	304	125	73
515	309	124	68
513	318	120	60
512	327	101	51
507	336	93	41
498	341	69	37
486	339	62	40
457	255	172	114
272	216	173	59
308	197	178	70
318	201	187	95
317	202	138	60
292	187	211	60
325	200	165	60
303	202	184	61
306	201	185	58
293	197	177	64
294	197	173	81
267	198	176	62
273	197	163	83
255	200	184	75
255	204	209	57
265	201	209	49
258	196	196	49
257	198	214	48
265	197	219	48
264	197	242	47
261	205	276	40
228	209	277	45
227	208	271	41
230	206	281	43
96	246	100	118
53	211	131	135
68	173	125	143
80	137	123	135
92	105	120	135
104	69	119	128
113	35	118	129
125	0	122	120
141	0	121	94
163	0	113	63
189	0	160	148
270	210	168	77
250	205	131	51
262	189	162	56
253	196	138	63
259	198	141	53
264	185	155	55
272	195	145	61
270	198	150	58
269	197	150	60
257	196	146	63
261	201	143	59
253	180	188	61
251	193	161	60
259	200	170	58
265	198	165	56
270	202	175	53
306	159	167	91
424	2	147	44
423	0	153	58
425	0	149	78
431	0	134	99
428	2	128	116
427	17	129	118
425	31	126	115
420	49	124	120
420	65	128	119
422	82	130	120
423	95	131	120
421	107	132	124
424	118	124	125
423	122	126	126
422	128	127	124
422	133	129	126
421	139	133	125
423	147	133	130
424	157	136	134
427	165	137	135
429	170	141	137
433	165	136	140
431	158	139	137
433	150	138	132
435	142	140	132
444	133	135	129
453	124	128	130
458	122	123	127
459	122	119	130
451	124	126	128
456	121	119	123
459	119	118	124
469	117	112	122
473	115	109	124
471	108	113	129
474	101	109	122
487	102	99	124
488	108	100	126
482	108	106	126
479	112	101	126
478	116	98	116
477	119	100	120
476	118	97	121
473	118	99	121
473	114	99	126
475	116	102	124
476	114	102	131
476	114	101	126
478	115	105	131
481	113	106	135
481	110	109	141
483	110	112	138
481	111	119	134
483	111	122	133
485	110	121	134
490	110	125	131
495	110	115	130
501	108	117	130
510	107	127	127
514	109	131	126
518	108	131	130
527	109	124	131
533	108	120	133
536	106	123	131
541	103	113	134
543	103	110	129
541	102	110	128
537	102	125	127
530	106	125	125
531	102	116	131
528	103	117	131
525	103	114	127
523	102	112	128
517	105	111	123
518	102	109	124
512	103	115	123
509	102	112	126
503	101	111	130
497	102	110	131
488	104	112	130
481	107	115	128
476	109	112	128
472	113	112	124
467	114	114	122
467	115	113	122
469	116	110	122
462	116	113	121
466	112	113	121
461	105	110	126
460	98	112	123
455	101	121	120
453	105	117	116
447	105	117	116
450	108	117	112
439	112	120	105
439	107	129	102
431	100	130	103
424	84	133	107
431	72	127	104
428	51	125	101
422	41	134	90
419	24	133	97
420	7	126	88
406	1	152	81
404	0	158	75
401	0	166	76
410	10	115	119
252	207	176	77
238	203	166	65
257	201	156	59
262	197	146	62
260	196	165	64
253	197	156	59
259	200	157	60
263	194	167	60
253	197	166	62
249	195	179	59
250	192	195	63
255	197	162	63
261	192	196	55
261	192	180	63
269	188	190	58
261	189	205	59
274	195	191	63
278	201	183	65
281	194	193	56
294	196	197	59
288	198	189	58
304	196	216	45
296	198	205	64
316	190	212	54
314	191	215	54
321	189	244	53
328	188	202	54
340	188	213	61
341	189	218	62
340	189	208	62
332	190	192	60
303	187	176	60
290	186	216	61
309	192	166	63
288	188	199	58
293	185	175	60
296	188	191	56
288	186	194	56
294	186	180	54
298	188	203	58
284	190	155	61
303	188	202	57
301	192	163	68
301	190	147	59
