305	233	229	127
305	233	231	127
304	234	231	126
303	233	232	127
304	233	231	126
304	233	231	127
304	233	231	126
304	233	231	126
303	233	232	127
304	233	231	126
304	233	232	127
303	233	232	126
304	234	232	126
304	233	231	126
303	232	231	128
303	233	231	126
304	232	232	127
304	233	231	127
303	233	232	127
304	233	231	127
303	233	231	126
304	233	231	127
303	232	232	126
304	233	230	127
303	233	232	126
303	234	231	126
304	233	232	127
304	233	232	126
303	233	232	126
303	233	232	127
304	233	232	126
303	233	232	126
304	234	231	126
304	233	232	128
303	233	232	127
304	233	231	127
304	233	231	127
303	233	231	127
303	233	232	127
304	233	231	127
303	233	232	127
303	233	231	127
303	233	232	127
304	233	231	128
303	234	232	126
303	233	232	127
303	233	232	128
304	233	232	127
304	232	232	127
303	233	231	126
303	233	232	127
303	233	232	127
304	233	231	127
303	233	232	126
303	233	232	127
303	233	232	126
304	233	231	127
303	234	231	126
303	232	232	127
305	233	231	128
304	232	232	127
304	233	232	127
303	234	232	127
303	234	232	126
303	233	232	127
304	234	231	126
303	233	232	126
303	234	232	127
303	233	232	127
303	234	232	126
303	234	231	126
303	234	231	126
303	233	231	127
303	233	231	126
303	233	231	127
304	233	231	127
303	233	232	126
304	233	230	126
304	233	231	126
304	234	231	127
304	232	231	127
304	232	231	128
304	233	231	127
305	232	231	128
303	231	231	128
304	232	231	128
304	232	230	128
304	232	230	128
305	232	231	128
305	231	231	128
304	231	232	128
306	231	231	128
306	231	232	128
305	230	232	128
306	230	232	129
306	231	231	129
306	230	231	129
306	232	231	127
306	231	233	128
307	233	231	126
306	232	232	126
307	232	232	127
308	233	232	126
308	233	232	126
309	232	231	127
309	232	231	127
310	233	230	127
311	233	229	127
312	233	231	126
313	233	229	127
314	233	228	127
314	233	229	126
315	233	229	127
316	233	227	127
316	232	229	127
318	233	228	127
317	232	229	128
318	233	230	128
318	231	229	129
318	233	230	128
318	232	229	128
318	233	230	129
319	233	230	128
318	233	232	129
319	233	231	128
319	233	231	128
320	234	230	125
320	235	231	126
320	234	231	127
321	236	230	126
321	234	231	126
321	233	231	127
321	235	231	127
320	234	231	128
320	234	233	128
320	234	233	128
321	235	234	128
321	234	234	129
321	233	235	129
320	232	235	131
320	233	236	130
321	233	238	132
321	232	236	132
321	233	238	134
321	233	238	135
321	233	238	135
321	233	239	136
321	233	240	137
321	234	239	137
323	234	238	137
323	235	238	136
323	234	238	137
323	235	238	136
324	234	237	137
324	234	237	137
325	234	236	137
326	235	235	137
325	234	236	137
324	234	236	136
325	235	237	137
325	235	236	136
326	236	234	136
326	236	234	136
326	236	235	135
326	235	234	136
326	235	233	136
327	235	233	136
327	234	232	137
327	235	233	135
327	235	231	135
327	235	232	135
327	235	231	136
326	234	231	136
326	235	231	136
326	235	231	136
326	234	231	136
325	234	230	136
325	234	230	136
323	233	231	136
323	235	230	136
323	234	230	135
322	234	229	135
321	233	228	136
322	235	228	135
321	234	227	135
320	234	227	135
320	233	225	135
320	233	224	135
319	233	224	136
319	233	221	135
319	233	220	135
317	234	221	135
318	233	217	135
316	235	219	133
316	234	217	134
315	234	217	134
314	232	218	135
313	233	216	134
313	232	215	136
312	232	214	134
310	232	213	135
311	233	212	134
307	231	213	134
308	232	210	135
307	233	210	133
304	231	211	135
304	231	210	134
302	230	208	135
303	230	206	134
300	230	207	135
301	232	204	133
297	230	207	135
299	230	204	134
296	229	204	135
297	229	202	135
296	231	202	132
294	230	201	133
294	231	200	132
293	231	199	132
292	229	198	132
291	231	198	131
291	231	197	130
290	231	195	131
289	232	194	129
288	232	193	129
287	232	192	130
288	232	190	128
286	231	189	129
285	231	188	129
285	231	187	128
285	230	185	130
284	230	185	128
284	230	182	129
282	232	180	127
281	231	180	129
280	231	180	128
280	231	177	126
279	231	176	127
278	230	174	128
277	230	173	127
277	230	171	128
277	228	170	128
275	229	169	127
274	230	168	126
274	229	166	126
273	229	165	126
272	229	165	126
272	229	163	125
271	229	163	125
270	229	161	125
270	229	160	124
268	228	159	126
269	230	157	124
267	229	157	124
268	229	154	125
267	228	154	125
269	227	152	125
267	226	152	126
268	228	149	124
267	227	149	124
266	228	148	124
267	225	147	126
266	228	147	123
264	227	148	123
264	228	147	122
264	226	146	124
264	229	145	121
264	228	145	122
262	229	145	121
263	226	143	123
263	227	143	123
264	226	143	124
261	229	143	120
263	226	142	123
262	226	142	123
262	225	142	125
262	226	141	124
263	225	141	125
261	224	140	125
261	223	141	125
261	224	140	125
262	223	141	126
260	225	140	124
261	224	141	125
261	225	141	124
261	225	141	124
262	224	140	124
261	226	141	123
261	224	141	124
261	226	141	124
262	225	141	124
262	225	141	124
261	225	143	124
262	226	142	124
262	225	143	124
263	225	142	125
263	225	143	124
263	225	144	125
264	227	144	124
264	227	145	123
265	227	146	124
265	227	146	124
265	227	147	125
266	229	147	123
266	226	148	126
267	228	149	124
268	228	150	125
267	228	151	125
269	229	152	124
267	227	154	126
269	230	154	124
269	229	156	126
270	229	157	126
270	231	158	124
270	228	160	127
270	228	161	127
270	228	162	126
272	227	162	128
270	229	165	126
271	228	165	128
272	227	166	128
274	229	166	127
274	228	167	127
274	230	169	126
274	229	169	128
276	230	170	127
276	228	171	128
276	231	173	126
277	230	174	128
277	231	175	128
277	229	176	129
279	232	177	127
281	230	177	129
281	230	178	129
282	230	178	129
282	230	180	129
282	230	182	130
284	232	183	127
284	231	185	129
284	231	186	129
282	231	189	129
284	231	189	129
285	231	191	130
285	231	192	130
285	232	194	129
286	231	195	130
286	232	196	130
288	232	197	130
288	232	200	131
289	232	201	131
290	231	201	131
290	232	203	131
292	231	204	132
293	231	204	132
293	231	207	133
295	232	206	132
295	231	208	134
297	230	207	134
296	229	211	135
298	233	211	133
296	231	214	134
300	231	213	134
300	231	215	134
301	232	216	133
299	233	219	133
302	234	220	132
301	232	222	133
304	234	221	133
305	235	222	132
306	233	223	133
307	234	225	133
308	234	225	132
309	235	224	131
310	236	226	131
310	235	227	132
311	235	228	132
313	236	228	131
314	236	228	131
314	235	229	131
315	235	229	131
317	234	229	132
317	235	230	130
318	236	231	130
319	235	232	129
320	235	231	130
320	237	231	127
321	234	231	129
322	234	231	128
322	235	231	128
322	234	231	127
324	235	230	127
323	234	230	126
324	235	230	125
324	232	230	127
325	235	229	124
325	235	229	123
325	236	228	122
326	234	228	123
326	236	228	120
327	235	227	120
328	235	225	120
329	235	224	120
328	235	225	120
328	235	223	119
328	234	222	121
329	233	221	121
329	233	220	121
329	233	219	121
331	234	217	121
330	233	216	121
331	232	214	121
332	234	214	120
332	232	212	121
332	233	212	120
333	232	210	121
333	233	209	119
333	232	207	120
334	232	206	121
335	232	204	121
337	231	203	122
336	231	202	122
337	232	202	122
339	231	199	121
339	231	198	123
341	231	196	122
340	232	195	123
342	231	194	122
343	231	193	122
343	231	192	122
345	230	191	123
346	230	189	122
346	230	188	123
347	229	188	123
348	230	186	122
350	231	184	122
351	231	183	122
353	230	182	121
353	231	181	121
355	231	180	122
356	231	178	122
358	229	176	122
358	231	176	121
359	231	174	121
360	230	173	121
362	231	170	121
362	229	169	122
364	231	166	121
364	230	164	121
365	230	162	121
367	229	160	122
369	229	158	122
370	229	158	123
368	228	158	124
369	230	158	122
370	228	157	123
370	230	157	122
371	229	156	123
369	227	157	124
370	231	157	121
370	228	157	123
369	229	158	123
369	228	158	124
369	230	158	123
369	229	157	123
369	229	158	123
367	228	159	124
368	230	158	124
367	229	159	124
366	227	160	125
365	230	159	124
365	229	159	124
364	229	160	123
363	228	161	124
362	229	160	124
361	229	161	124
361	229	162	126
360	229	162	125
359	229	162	125
359	230	163	125
359	230	163	124
358	228	163	125
357	230	163	124
356	231	164	124
355	230	165	124
355	230	164	124
354	231	165	124
353	231	165	124
352	231	165	123
350	231	166	124
350	230	166	125
349	231	166	124
348	231	168	124
347	231	167	125
345	231	168	125
344	231	168	125
342	231	170	125
341	231	170	125
339	231	171	126
338	230	171	127
337	229	172	128
335	230	172	127
332	231	174	127
331	231	175	126
330	231	175	128
327	231	176	129
326	230	176	129
324	230	177	130
321	231	179	130
320	231	178	130
318	231	179	130
317	231	180	131
315	232	181	130
313	233	182	129
312	232	182	132
309	232	183	131
308	231	184	132
306	230	184	133
304	233	185	132
302	232	186	132
300	232	187	134
298	233	188	132
296	232	188	133
295	232	188	134
293	231	188	135
291	232	190	135
290	233	190	133
287	232	193	134
285	233	194	133
283	233	196	135
281	232	197	135
280	232	197	138
277	231	199	138
275	231	200	137
274	233	200	137
271	233	202	135
270	233	203	137
267	233	203	135
266	232	204	137
264	232	205	137
262	234	207	135
261	233	206	136
259	234	206	132
257	232	208	135
255	232	208	133
253	235	209	131
253	234	210	131
251	233	211	129
250	233	210	128
248	233	212	127
248	233	212	129
247	234	212	126
247	233	212	123
247	232	211	125
247	233	211	122
247	233	210	120
247	233	210	118
245	232	210	120
245	234	209	117
246	234	208	117
244	231	208	119
247	232	206	118
246	232	205	118
247	232	204	116
248	231	204	117
248	232	202	115
249	233	200	116
251	233	199	115
253	231	196	117
255	229	192	119
255	229	191	119
257	230	190	119
258	227	188	121
259	228	186	120
260	228	184	121
259	228	184	121
260	229	183	119
261	228	181	120
261	229	180	119
261	227	180	121
262	229	178	119
261	228	180	119
262	228	177	119
262	228	177	119
263	229	177	118
262	229	175	118
263	229	174	118
263	228	173	119
263	229	173	119
263	226	172	122
264	229	171	119
265	227	170	120
266	227	169	121
265	226	168	121
266	230	167	117
266	229	166	118
268	229	163	118
268	228	162	119
269	228	161	118
270	227	158	120
273	228	155	119
273	226	155	120
273	226	154	120
275	225	149	121
275	226	148	120
277	226	145	121
279	224	143	122
280	224	141	122
283	226	137	121
284	225	134	121
284	225	133	122
284	225	131	122
285	224	130	121
285	225	129	121
285	224	129	121
285	225	128	121
286	225	126	120
286	225	126	120
286	225	125	121
287	224	124	121
286	223	123	122
287	224	121	120
287	223	121	121
286	224	121	121
285	223	121	121
287	223	118	121
287	223	117	121
288	223	116	120
288	223	114	119
289	224	112	119
289	224	110	119
289	224	110	119
289	224	109	118
290	225	107	117
290	224	106	118
290	223	105	117
289	223	106	117
289	224	105	116
291	225	103	116
291	221	103	119
287	222	106	117
288	224	105	115
288	222	103	118
289	224	102	114
290	219	100	119
289	223	100	114
289	220	99	117
289	225	98	112
290	219	97	118
290	226	96	110
290	219	95	118
290	225	94	110
290	219	94	117
290	224	93	112
291	220	91	115
290	220	90	115
290	219	90	115
291	220	88	114
291	219	88	115
291	220	87	113
