112	163	68	42
112	162	67	45
111	162	67	44
112	161	68	45
112	162	67	44
112	161	68	45
112	162	67	44
112	162	67	44
112	161	68	45
111	161	68	44
111	162	67	44
111	162	68	44
112	161	67	45
111	162	67	44
112	161	68	45
112	162	67	44
112	161	67	45
112	161	68	45
111	161	67	45
111	161	68	44
111	162	68	45
111	161	69	44
110	162	69	45
113	162	69	44
117	156	70	45
124	150	69	45
133	143	68	44
141	135	68	43
150	127	68	45
158	119	69	46
167	113	69	47
175	110	70	47
182	108	69	46
189	107	69	45
194	111	68	44
195	115	69	45
193	121	70	50
189	127	73	59
181	134	75	60
177	136	76	67
180	143	72	60
181	144	71	57
182	144	71	54
182	143	72	52
186	141	70	54
190	140	69	54
192	138	70	54
197	138	66	53
202	139	66	53
208	140	63	53
211	138	65	56
218	140	63	53
223	140	65	52
229	143	64	50
237	145	63	49
241	146	63	49
246	147	65	49
252	146	65	47
257	145	65	48
262	143	67	51
267	143	67	53
268	142	68	53
272	140	67	55
271	140	70	54
272	139	70	55
272	138	71	55
271	138	71	56
269	139	74	55
269	139	74	54
267	141	78	55
264	141	84	59
264	141	85	59
264	142	84	61
264	142	86	62
267	142	85	63
266	141	84	65
271	141	86	64
273	142	81	65
277	143	88	64
280	142	82	62
282	144	86	63
288	143	82	60
288	144	87	60
291	145	86	58
296	149	88	58
299	148	87	60
303	151	86	60
306	152	89	57
308	153	87	56
308	156	91	55
306	155	89	58
306	162	88	52
305	165	89	50
304	167	87	48
303	169	88	43
305	171	85	39
304	173	84	37
302	172	82	38
298	170	84	39
295	169	85	40
295	167	84	43
292	163	83	48
289	163	82	49
287	162	81	49
285	160	82	52
282	157	84	55
281	155	85	59
279	154	85	59
279	152	86	59
283	151	83	57
288	151	76	54
290	151	72	55
286	149	74	58
287	148	73	59
287	148	71	60
286	149	70	58
287	149	67	59
285	151	67	59
288	154	64	56
286	157	67	51
285	162	68	42
284	165	65	39
283	167	73	37
283	168	70	38
282	166	76	40
283	163	75	42
284	164	74	44
284	162	77	45
283	161	73	52
285	161	74	46
282	158	74	52
278	157	77	50
275	155	79	49
274	152	83	55
275	150	78	54
274	149	86	57
274	148	81	59
275	148	79	59
276	148	78	61
279	148	77	60
279	148	77	61
282	149	74	60
282	151	76	59
284	151	77	60
285	152	77	60
283	154	78	59
283	155	77	61
286	155	74	62
289	157	72	62
290	158	71	60
294	158	66	59
298	159	64	56
299	162	62	52
297	161	63	52
297	160	62	54
294	160	65	55
290	161	69	55
291	162	65	54
292	163	67	54
289	165	68	51
290	166	67	49
288	169	69	44
286	169	73	41
286	172	70	37
286	174	71	35
286	173	70	35
286	173	71	37
285	172	71	38
287	172	72	37
285	172	72	40
286	173	72	40
285	174	66	39
286	173	70	42
284	172	69	43
280	171	79	43
276	168	74	45
271	164	74	46
271	162	79	48
271	160	78	50
272	160	76	54
273	161	72	51
272	160	72	53
275	160	71	53
274	161	78	56
275	159	75	53
274	159	77	54
273	159	76	54
273	158	77	56
272	157	76	57
274	157	74	57
271	157	81	59
277	157	73	60
279	157	70	56
