318	235	91	65
324	229	93	67
332	228	91	65
339	228	91	67
343	227	91	68
339	226	95	72
337	226	99	76
336	227	101	82
337	227	102	82
339	227	102	79
343	227	100	76
345	226	98	74
343	225	99	77
343	224	98	75
345	222	97	75
348	223	96	73
350	223	95	72
352	223	95	73
354	222	94	72
357	221	92	71
364	222	91	69
370	224	89	68
374	226	89	67
375	227	89	67
376	227	92	70
377	226	95	75
382	225	95	78
386	226	92	77
390	229	88	76
388	226	89	79
384	225	91	78
384	228	85	71
380	225	84	72
375	223	89	76
375	223	89	77
368	224	92	78
364	227	95	80
360	233	100	81
358	237	102	83
355	238	106	83
360	240	101	82
356	237	106	83
354	239	103	86
359	238	97	86
359	238	99	87
363	237	96	88
366	238	96	83
371	242	91	82
374	245	86	79
377	249	82	76
378	252	80	76
379	256	74	77
384	258	75	78
395	260	66	77
401	266	65	75
402	267	67	74
403	269	70	75
400	273	75	73
395	274	82	76
395	271	87	81
394	269	89	83
394	267	89	88
394	265	89	90
394	266	92	87
395	267	93	88
394	269	96	85
394	272	98	79
392	278	100	75
390	281	95	72
390	285	90	68
389	286	93	68
390	288	92	68
391	290	90	67
391	292	91	66
391	293	90	67
394	295	91	68
398	296	90	69
402	296	88	68
405	296	86	70
410	295	81	69
413	295	79	70
418	297	75	69
421	298	72	67
422	300	65	65
422	302	64	64
389	302	92	67
400	303	82	68
385	305	92	69
388	306	90	69
387	307	90	69
391	306	83	70
401	306	68	72
408	307	62	70
405	307	70	69
399	311	77	69
395	316	91	68
391	321	95	68
390	326	95	66
390	330	82	61
390	332	75	62
388	333	75	62
388	333	77	62
389	332	84	62
390	328	86	67
390	326	88	66
392	325	87	67
396	323	86	67
399	322	85	67
402	317	85	66
405	315	86	65
408	313	85	66
409	313	85	64
411	312	84	65
410	311	85	65
411	311	86	64
416	308	84	63
416	305	83	63
418	305	83	60
420	300	81	61
422	299	80	58
424	294	80	60
425	288	80	60
425	284	81	62
424	280	82	63
422	279	81	62
421	277	81	61
418	272	82	63
415	267	82	65
415	263	82	65
415	262	82	65
415	259	83	67
417	258	81	67
417	256	81	69
416	253	82	70
416	252	82	69
414	252	82	68
413	249	81	70
414	248	81	69
413	246	81	70
412	246	82	69
412	246	81	68
412	245	80	68
412	241	81	69
412	240	82	69
411	239	83	68
411	239	83	68
409	239	83	66
409	240	82	63
408	241	80	58
408	243	77	54
410	244	78	47
411	247	82	45
417	250	81	44
417	248	84	47
420	246	85	52
421	245	84	56
423	242	83	57
423	240	81	61
426	236	80	64
427	234	80	66
427	233	80	66
428	233	79	64
429	234	79	63
428	234	80	63
426	233	80	61
425	232	80	60
423	233	81	61
422	234	83	63
421	235	82	62
419	237	84	61
416	239	85	63
418	238	84	64
419	239	83	64
419	238	84	66
420	237	84	69
420	237	84	72
420	236	84	72
420	237	83	73
420	238	84	72
418	238	86	71
419	240	85	69
420	243	84	66
420	243	84	64
419	245	84	61
420	248	84	57
424	252	81	52
427	257	78	45
428	257	79	46
428	259	78	44
429	261	76	42
428	262	76	42
428	263	76	43
426	265	77	42
421	264	78	50
419	262	79	58
421	262	79	57
422	262	80	57
421	264	84	60
423	265	83	62
423	267	83	64
424	269	83	65
425	271	83	66
425	275	83	67
426	275	82	67
428	277	82	65
431	279	81	57
436	281	80	54
441	282	78	56
446	286	77	58
451	287	76	62
453	289	77	66
458	293	76	68
461	296	76	71
451	296	88	72
457	298	86	72
453	300	91	73
457	302	89	75
461	304	90	75
460	305	93	76
462	307	92	75
461	310	94	76
461	311	96	77
461	314	97	77
458	315	97	78
457	317	97	79
456	321	97	77
455	324	95	76
457	330	93	75
454	336	95	72
454	335	95	74
452	338	95	70
452	342	92	68
449	340	93	70
445	340	93	69
443	338	93	69
441	339	93	67
439	337	92	67
436	334	94	68
436	332	95	66
436	329	93	65
434	330	92	64
434	328	89	64
434	327	88	66
432	327	86	64
429	325	87	64
425	324	90	64
424	324	90	64
424	322	88	65
420	322	94	65
419	320	90	70
415	319	94	75
414	317	92	82
414	317	88	84
409	316	89	86
408	314	87	88
403	314	90	88
402	312	89	91
404	309	88	91
403	308	88	96
403	309	89	96
403	313	89	93
403	316	89	89
401	318	92	89
401	323	90	87
402	326	90	79
402	327	87	80
403	329	88	77
402	329	92	78
402	326	95	80
405	323	92	83
410	321	94	85
410	316	90	90
413	313	87	91
414	312	91	91
417	312	91	91
419	311	89	90
423	306	88	93
423	305	91	93
421	303	93	93
423	304	91	92
422	305	94	91
421	304	93	93
423	308	93	93
422	304	95	95
421	304	97	96
422	304	97	94
422	303	98	93
418	303	101	93
415	304	101	90
416	306	99	89
414	306	99	89
415	307	100	87
412	308	100	85
409	310	100	81
406	314	101	80
401	314	104	76
397	316	103	76
394	315	102	76
387	313	102	77
380	313	102	77
376	311	101	79
370	312	99	82
367	312	94	82
359	310	94	89
351	307	96	87
348	308	96	88
341	304	96	89
336	304	94	90
331	303	96	89
326	302	96	90
326	300	94	91
324	301	93	91
321	300	93	92
318	299	92	93
313	298	92	94
312	297	88	93
309	296	88	91
305	297	86	90
303	296	83	91
299	296	88	94
296	294	92	96
293	292	94	98
291	291	97	100
291	290	98	104
290	288	99	102
290	287	100	106
291	286	102	108
294	287	102	104
295	287	102	106
295	287	104	104
298	291	104	101
302	293	102	98
306	296	102	94
311	299	99	90
313	302	101	85
313	305	104	82
309	307	110	81
307	310	117	79
307	311	122	78
306	313	127	71
311	314	126	62
321	317	117	58
326	311	116	66
331	306	117	75
335	302	119	80
341	300	116	84
346	299	115	88
349	297	117	91
352	296	116	94
355	296	117	96
364	296	112	98
366	296	110	99
375	295	106	102
374	296	109	103
379	296	108	104
379	296	111	106
384	296	106	107
384	296	106	110
390	299	102	106
394	306	93	102
396	310	93	103
398	316	90	103
398	320	92	106
394	323	97	109
392	331	99	106
385	332	106	112
382	337	108	113
380	343	111	110
380	347	114	106
378	353	118	101
380	357	119	95
379	359	122	94
381	359	123	92
376	355	128	96
375	359	128	91
374	362	129	87
373	367	129	81
371	369	130	77
370	374	127	69
370	375	125	65
369	377	118	61
371	378	109	59
367	377	106	62
359	375	107	63
351	372	110	66
340	367	115	75
328	361	123	84
322	356	124	95
314	353	127	99
312	351	124	98
308	347	130	103
306	346	133	109
302	344	139	113
299	344	139	114
298	344	139	113
293	345	141	112
295	345	139	111
292	348	141	114
292	351	140	120
288	354	144	116
293	355	139	117
295	356	133	117
293	355	133	116
292	351	130	122
294	350	126	122
295	347	126	122
290	346	133	122
291	349	131	115
290	349	129	106
283	351	131	102
278	352	133	88
272	354	132	77
269	357	136	68
258	360	138	61
252	353	138	68
245	345	140	75
239	337	139	84
234	334	139	87
228	328	137	92
224	321	139	98
220	313	141	106
224	305	136	111
224	299	137	111
224	295	138	111
232	292	133	111
232	289	136	109
233	287	141	108
238	284	140	108
240	281	140	106
246	278	139	107
246	274	141	108
251	268	143	109
257	263	136	114
264	260	132	116
269	255	128	120
282	248	123	126
285	245	128	129
292	244	132	131
308	245	135	131
326	248	134	130
345	249	135	130
361	249	130	128
380	250	124	127
398	249	119	122
418	258	112	116
434	252	106	116
443	259	104	109
451	256	109	117
454	257	114	119
457	256	122	123
456	254	126	129
452	248	131	137
446	255	137	131
442	259	140	128
437	258	140	127
437	257	147	124
439	255	138	121
435	256	135	121
433	258	135	120
431	261	132	119
425	265	129	116
426	264	129	115
424	264	127	114
422	263	127	112
420	263	130	108
419	262	128	107
417	259	127	107
413	258	126	107
409	257	124	104
410	256	127	102
407	253	128	105
407	247	132	109
405	243	132	110
406	243	132	110
406	244	129	113
405	245	128	112
410	249	134	110
413	254	132	106
414	261	130	99
417	267	125	94
420	273	120	88
424	277	119	86
