799	712	370	233
800	709	372	238
800	709	373	239
800	709	374	238
801	709	372	238
800	709	373	239
800	710	374	238
800	710	374	238
800	709	373	238
801	708	373	239
799	709	376	238
799	709	375	238
800	709	375	238
800	710	375	237
800	710	374	237
799	710	376	238
799	710	375	238
799	709	374	238
800	709	374	238
800	709	374	238
800	708	373	238
799	709	375	238
800	710	373	238
799	709	374	239
802	709	372	238
800	709	374	238
800	709	375	238
800	710	375	238
799	709	375	238
799	710	375	238
799	710	374	238
801	710	373	236
800	710	374	237
800	711	373	236
800	711	374	237
800	711	374	235
800	712	374	237
799	711	375	236
801	711	374	235
801	712	374	236
801	712	372	237
800	711	373	237
800	712	372	236
798	712	373	236
799	712	371	236
796	710	371	238
800	712	370	235
796	711	372	237
798	713	370	235
796	711	370	238
797	711	371	237
796	712	371	237
798	711	370	237
797	710	373	239
799	709	374	239
800	702	378	246
804	699	377	245
805	692	379	245
809	680	380	246
815	678	376	242
820	673	374	241
827	671	377	237
832	669	378	237
837	666	381	236
845	665	380	234
850	664	379	236
856	663	379	236
864	660	375	235
870	660	375	235
878	659	375	234
885	658	375	234
889	655	379	236
900	658	373	232
902	655	381	236
909	654	382	235
915	654	385	235
916	653	390	238
924	655	389	234
926	650	392	238
932	653	389	235
934	650	388	238
941	650	388	238
939	648	394	239
941	647	400	239
944	642	402	242
948	638	400	246
955	634	399	247
959	631	397	249
960	628	397	249
962	628	396	248
963	627	396	252
965	625	403	253
965	623	404	256
963	625	409	257
963	625	412	260
972	628	405	256
976	629	403	256
976	628	404	258
971	631	410	257
970	630	412	256
969	630	412	256
968	631	411	254
969	632	412	253
970	630	414	253
969	631	417	253
973	631	413	252
973	628	416	249
971	627	419	252
976	628	415	253
977	622	415	255
974	622	424	255
972	621	428	255
972	619	428	255
971	620	428	251
970	617	432	252
968	619	433	255
967	617	436	249
961	617	439	258
959	614	450	263
959	616	451	265
958	615	448	263
959	617	452	260
958	614	453	264
959	615	450	267
961	612	453	264
964	614	448	257
963	614	447	229
965	614	446	222
965	611	448	207
955	610	450	249
969	614	438	214
956	611	457	214
961	607	455	211
957	605	458	221
960	607	458	217
963	604	454	203
956	604	457	223
962	605	457	200
956	603	457	229
962	602	451	201
950	601	458	252
965	602	448	212
956	596	461	206
954	599	457	229
957	598	457	192
954	598	455	227
954	596	466	200
953	598	453	248
951	601	461	225
951	597	463	238
953	600	463	225
951	599	466	235
949	600	463	230
948	599	467	249
948	599	459	243
946	599	463	230
943	597	469	239
946	596	464	231
944	593	465	238
942	593	467	237
943	591	462	226
943	592	457	223
946	592	455	219
941	593	454	220
940	590	457	221
937	589	456	221
933	588	458	213
935	592	458	222
931	590	461	214
930	587	461	214
927	586	459	221
923	586	463	215
922	587	459	218
919	586	464	215
919	586	461	212
916	587	456	212
911	584	458	219
911	586	454	209
911	586	456	212
909	581	455	212
909	581	458	205
906	580	459	203
906	578	461	200
906	577	458	200
905	574	458	202
901	570	465	203
900	567	468	202
900	564	462	204
900	565	460	206
900	565	458	206
899	564	457	207
899	563	458	205
896	565	462	207
896	565	458	206
898	566	457	206
895	567	456	204
895	567	455	205
896	565	455	203
897	564	449	203
897	563	452	202
897	561	454	204
896	561	456	203
899	562	451	200
895	560	453	201
893	560	459	199
891	567	461	194
