220	112	159	123
223	99	152	137
222	94	152	141
226	89	146	145
225	87	144	148
226	84	142	152
226	84	142	153
226	82	145	156
227	81	148	158
227	83	152	156
226	85	157	155
222	89	165	154
224	93	166	148
222	101	171	144
221	109	172	136
221	119	174	127
221	129	172	116
215	138	178	111
216	149	173	99
219	155	165	92
223	167	155	82
227	171	147	78
234	175	133	75
232	180	128	72
228	182	128	69
226	183	120	72
224	175	115	80
225	166	115	95
218	160	126	127
218	154	121	136
229	151	107	119
236	152	107	109
237	153	109	108
241	158	120	99
249	169	126	76
262	178	123	63
261	188	127	60
254	197	137	67
257	196	137	72
256	196	142	81
257	197	141	85
256	197	141	87
255	196	144	89
257	194	143	95
254	185	147	106
256	185	143	102
257	186	141	93
257	181	137	87
257	182	134	75
256	178	133	72
256	175	129	69
292	169	92	68
265	160	115	69
246	162	134	62
247	156	134	66
250	154	132	64
250	151	129	69
252	148	125	69
249	150	126	71
247	155	126	65
248	156	118	70
255	160	108	64
246	164	102	70
243	164	97	80
240	159	97	91
239	156	94	91
236	153	97	93
231	155	111	97
233	147	103	92
232	141	103	97
230	134	106	104
223	133	114	103
220	135	118	103
213	129	127	108
213	131	131	108
210	130	143	110
210	123	153	114
210	125	158	112
208	124	164	114
205	125	173	113
205	127	182	110
205	129	187	107
206	133	191	105
205	140	198	97
200	145	209	94
194	151	220	90
195	161	224	80
197	165	224	73
198	167	226	71
200	170	221	75
200	173	226	68
199	176	229	70
198	179	231	69
198	179	232	66
201	181	229	65
200	181	232	66
201	181	233	67
198	179	236	71
199	176	236	74
202	174	232	76
201	174	231	75
199	177	229	73
197	177	229	73
197	175	226	76
195	176	224	77
193	174	225	82
189	173	226	87
185	173	229	88
185	171	228	90
186	171	224	90
192	172	217	94
196	173	213	97
204	171	201	102
207	170	196	105
211	170	188	105
214	172	180	104
217	171	173	102
218	174	162	100
221	173	161	94
227	177	146	91
235	177	126	85
239	177	124	86
241	178	129	82
244	178	121	81
249	176	122	81
