241	195	191	105
242	190	192	110
242	192	192	110
242	191	192	110
242	191	192	110
241	191	192	110
242	191	192	110
241	191	192	109
242	192	191	109
241	191	191	110
242	190	192	111
241	191	192	110
242	190	191	110
241	191	192	110
242	192	191	109
241	191	191	110
241	190	191	110
242	191	191	110
242	191	191	110
241	192	191	110
241	191	191	110
241	190	191	110
242	191	191	110
241	191	191	110
242	190	191	111
241	191	192	110
241	190	192	110
241	191	191	110
241	191	191	109
242	191	191	109
242	190	191	109
242	191	192	109
241	191	192	110
241	191	191	110
242	191	191	109
242	190	191	110
242	191	192	110
241	191	192	109
242	190	192	109
242	191	192	110
242	191	192	109
242	190	192	111
243	190	192	110
243	191	193	110
242	191	192	109
243	191	193	109
244	191	191	110
243	191	192	110
243	191	193	110
244	191	193	109
244	191	192	110
244	191	193	109
244	191	193	110
245	191	193	109
246	191	194	109
246	190	193	110
247	190	193	110
248	191	193	109
249	191	194	109
249	192	193	110
249	191	195	110
251	190	194	109
251	191	195	110
252	192	194	109
253	190	195	111
254	193	195	108
255	190	196	111
256	191	196	109
256	192	196	109
258	191	196	110
258	192	196	108
259	193	196	108
261	194	195	107
261	193	196	109
263	194	197	108
264	192	198	109
264	193	198	108
265	192	198	109
265	193	198	108
267	193	199	108
268	194	199	107
269	194	198	107
270	193	199	108
270	194	199	108
271	192	198	108
273	193	198	108
273	193	199	108
274	193	199	108
275	194	198	107
276	193	199	108
276	193	199	108
277	193	199	108
277	193	198	108
278	194	199	108
278	194	199	108
279	192	200	109
280	194	199	108
280	193	199	108
280	194	199	108
282	193	200	109
282	194	200	109
283	193	200	108
284	193	200	109
284	195	200	107
285	193	201	109
287	193	201	109
288	196	201	106
288	194	201	108
289	195	201	107
290	196	201	107
291	195	202	107
292	195	202	107
292	195	201	107
294	194	201	109
295	195	201	108
295	195	202	108
295	194	202	108
297	193	202	110
298	194	202	109
298	193	201	110
299	193	203	110
300	194	202	109
302	192	203	112
303	194	202	110
304	193	201	110
304	193	202	111
306	193	203	110
305	194	202	110
307	193	203	110
308	192	203	111
309	193	202	109
310	193	202	110
311	194	202	110
311	193	202	110
313	194	202	110
313	193	201	109
314	194	201	109
314	193	202	110
315	193	201	111
316	193	201	110
316	193	200	110
