442	207	40	127
439	209	43	124
440	208	43	124
439	208	43	125
439	208	43	125
440	208	44	125
440	209	43	125
441	209	43	124
441	208	43	124
440	209	43	124
441	208	43	125
441	209	43	124
441	209	43	125
441	209	43	124
441	209	43	124
441	209	44	125
442	208	43	125
441	209	44	124
442	208	44	125
441	209	44	125
441	209	44	124
441	208	44	125
441	208	44	125
440	209	44	125
441	208	45	125
441	209	44	125
441	209	43	125
441	209	43	125
440	208	43	124
440	207	44	125
441	208	43	124
440	208	43	125
441	208	44	125
440	208	43	126
440	207	43	125
440	208	44	125
440	207	43	126
439	208	43	125
440	208	42	124
439	208	43	125
440	207	42	125
440	207	41	124
440	207	41	125
439	205	41	125
439	204	40	126
438	204	40	127
439	202	40	127
439	202	40	126
438	201	39	127
438	201	38	127
438	200	40	126
439	200	39	127
439	199	39	127
440	198	39	126
440	198	39	126
440	198	39	126
440	198	39	126
440	197	40	126
440	196	40	127
440	196	39	127
441	195	40	127
441	195	40	126
441	194	40	127
442	194	40	127
442	194	40	126
443	193	40	127
443	193	40	127
444	194	40	126
445	192	40	127
445	193	40	127
445	193	40	127
446	192	41	127
446	191	40	128
445	191	40	128
445	191	40	128
446	191	40	128
446	191	41	128
445	191	40	129
446	190	41	127
445	189	41	129
445	189	41	129
445	190	40	128
445	190	41	128
445	190	40	128
446	189	40	129
446	188	41	128
444	189	41	128
446	189	41	128
444	189	42	127
444	188	41	127
443	187	41	128
444	191	40	123
444	188	40	125
443	187	40	126
443	186	40	126
443	186	39	126
441	184	40	127
439	184	40	128
439	185	41	126
438	184	41	127
437	184	41	126
436	184	41	127
436	183	41	127
434	184	41	127
434	183	42	127
433	184	42	126
433	184	41	126
432	185	41	125
431	182	41	128
431	182	41	127
430	183	40	127
430	182	41	127
429	183	40	125
427	181	40	128
427	182	39	126
425	181	40	127
424	181	40	127
422	182	40	127
421	179	40	128
420	179	41	128
419	179	41	128
419	179	41	128
417	178	41	128
416	179	41	127
414	178	40	128
413	178	41	128
412	178	39	128
411	178	38	127
409	178	38	127
408	178	39	126
407	178	39	127
405	177	39	127
404	177	40	127
403	177	40	127
402	176	40	127
401	177	40	126
400	176	40	127
399	177	40	127
398	176	41	127
397	176	40	126
397	177	40	126
395	176	40	127
394	177	40	126
394	176	40	127
394	176	40	126
395	177	39	126
394	176	40	127
394	176	40	126
395	176	39	126
394	176	40	127
396	176	40	127
395	176	40	127
396	176	40	127
397	176	40	126
397	176	40	126
398	176	40	126
398	176	40	127
399	175	40	127
400	176	40	127
400	175	40	127
401	175	40	127
403	175	39	127
403	174	39	127
405	174	38	127
406	175	37	127
407	174	37	128
408	175	37	127
409	174	37	127
410	174	37	128
411	175	36	127
412	175	36	126
412	175	37	127
412	176	38	126
413	176	39	126
414	176	40	125
415	175	40	126
416	175	41	127
417	174	41	127
418	174	40	127
420	174	40	127
421	174	39	128
422	175	40	127
424	175	39	127
424	176	39	127
425	176	40	126
426	175	39	126
427	175	40	126
428	174	41	127
429	174	40	127
430	175	40	128
431	174	40	128
433	175	40	128
434	175	41	127
437	175	40	126
437	176	41	126
440	177	40	126
442	178	41	125
445	176	40	127
446	177	40	126
449	177	41	126
452	177	40	125
455	176	40	126
457	177	39	126
461	177	39	125
464	177	39	126
467	179	40	124
469	179	40	125
473	179	40	125
475	179	41	124
479	179	41	125
481	178	42	125
484	179	41	124
486	178	42	125
488	178	43	125
491	178	43	126
493	178	43	126
495	178	44	126
497	180	44	125
499	179	44	126
500	178	43	126
504	178	43	127
504	179	43	126
506	178	43	126
507	178	43	126
508	179	43	126
510	179	43	125
511	178	43	127
511	179	43	126
512	179	42	125
512	179	43	126
512	178	43	127
513	179	43	127
512	179	42	127
512	179	41	128
513	179	42	126
513	178	41	127
512	178	42	127
513	178	42	127
512	177	41	127
511	177	43	128
511	178	43	127
509	176	44	127
510	176	44	127
509	175	44	129
507	175	44	128
506	174	45	130
505	173	45	130
505	173	44	131
504	173	45	130
503	173	45	131
501	172	46	131
500	172	48	132
499	170	48	132
497	169	48	133
497	168	49	134
498	169	48	134
498	168	47	134
498	169	47	133
499	170	46	134
499	170	45	133
499	171	46	133
500	171	45	134
500	173	45	134
501	174	43	133
501	176	43	131
501	177	44	132
502	177	43	132
503	177	43	132
503	178	44	131
503	178	45	132
503	178	45	131
503	177	45	131
504	177	45	131
503	177	44	130
504	176	43	130
504	176	43	131
503	176	43	129
503	175	42	129
504	175	42	131
503	175	42	130
502	174	43	130
501	173	44	130
501	171	44	132
499	171	46	132
500	170	46	132
500	169	47	132
499	167	48	134
500	168	48	133
499	167	49	133
499	168	50	132
498	166	50	134
498	168	50	133
498	168	50	132
498	167	51	133
498	168	52	133
498	168	51	132
497	168	52	133
496	169	51	131
496	170	51	132
497	169	51	131
496	171	50	130
495	169	51	132
495	169	50	132
494	169	50	132
494	169	50	132
493	170	48	132
492	169	49	132
492	169	48	133
491	169	48	132
490	169	49	133
489	169	50	132
486	170	51	132
