414	139	113	49
413	138	116	48
414	137	114	48
416	136	113	47
416	136	112	47
417	134	110	46
415	131	110	48
416	131	109	48
416	132	109	47
415	132	108	47
414	133	107	46
413	132	106	47
411	133	108	46
409	132	107	45
408	131	107	45
410	132	105	44
411	131	106	44
413	130	105	43
416	131	105	42
421	133	108	43
429	136	106	44
434	137	108	45
438	139	110	44
443	141	110	44
441	143	114	44
441	148	113	44
438	151	113	45
435	155	110	43
428	156	109	44
423	159	106	43
411	162	108	43
404	164	107	43
396	168	107	45
388	173	105	44
382	175	105	44
375	177	105	44
368	176	105	46
363	176	105	46
356	174	105	47
353	175	105	46
350	171	106	48
349	167	105	47
350	164	105	47
353	161	105	45
355	156	104	45
360	148	104	46
362	143	106	46
365	139	106	46
366	134	106	46
369	129	104	46
370	123	104	47
376	117	104	45
379	113	103	43
383	108	103	43
387	104	104	43
392	101	103	42
396	98	102	42
401	96	101	41
406	95	101	42
411	96	99	41
416	94	100	43
420	95	100	43
425	95	98	45
430	97	98	45
432	104	104	44
438	107	100	44
443	111	99	44
446	114	98	47
450	115	97	51
450	117	98	54
450	119	98	57
446	119	99	59
445	120	98	62
441	118	99	64
441	117	97	67
439	112	97	70
437	108	96	76
436	102	95	80
435	98	93	84
434	96	88	87
434	95	87	88
436	95	83	89
438	95	79	90
439	95	75	92
440	95	73	92
442	95	69	93
443	96	68	93
445	95	65	94
448	96	61	94
448	96	59	95
450	96	56	95
453	97	53	94
454	96	51	95
456	96	51	95
458	95	48	95
459	95	48	95
460	95	47	95
462	95	45	95
462	96	45	95
462	96	45	95
461	96	47	94
460	94	47	95
462	95	46	95
460	94	48	95
459	94	48	96
459	93	49	96
457	93	52	96
454	91	57	95
452	90	64	94
450	88	69	94
448	87	72	93
445	88	76	90
443	88	78	88
440	88	83	88
437	88	87	84
436	88	90	82
434	88	91	80
434	90	92	78
432	91	93	76
430	92	94	74
426	94	97	69
424	97	98	66
421	98	101	62
419	101	102	58
418	103	103	55
417	104	103	52
416	106	103	48
415	107	104	45
414	107	103	43
413	107	103	44
413	106	102	48
413	103	102	53
411	101	101	58
412	101	100	64
411	99	98	68
412	98	96	75
413	96	94	77
414	94	92	81
415	92	90	84
416	91	86	84
415	90	84	85
414	90	80	86
416	89	73	89
417	88	68	89
418	88	65	90
417	87	62	93
418	87	58	90
417	85	57	93
417	84	55	93
416	84	51	92
415	85	48	92
413	83	48	93
413	83	46	95
411	85	46	94
409	83	47	87
406	84	47	89
406	83	48	89
406	83	48	87
406	83	48	89
407	82	47	92
407	83	46	90
408	83	44	90
408	83	44	92
408	82	42	92
407	81	45	91
407	80	45	90
407	80	45	90
407	80	45	91
407	79	45	91
407	80	45	90
407	80	45	92
409	80	44	94
409	80	44	94
409	81	45	94
408	80	46	95
407	79	48	98
407	78	49	98
406	81	50	97
406	80	50	97
407	81	50	93
407	81	50	95
407	83	50	94
408	84	50	94
405	86	51	93
407	85	49	92
407	85	49	91
405	84	49	91
406	85	49	90
406	86	46	91
408	84	44	91
409	84	41	95
409	85	40	95
409	85	41	92
407	86	39	91
406	85	36	89
406	84	34	92
405	84	34	90
406	85	32	89
406	84	32	89
409	87	31	85
410	84	32	89
410	84	34	90
409	84	39	81
409	84	41	84
408	85	44	85
407	85	48	88
405	85	45	84
406	86	49	84
406	84	49	83
407	84	47	83
405	85	49	81
403	83	52	85
403	83	51	84
404	82	50	86
405	82	50	87
404	81	50	89
408	80	49	89
410	79	48	89
412	81	46	88
413	81	45	87
412	80	46	89
411	80	47	89
412	79	45	91
414	78	44	92
415	78	45	92
415	78	43	92
415	77	44	93
414	79	44	91
414	78	44	93
414	79	43	92
413	78	43	92
414	78	42	93
413	80	44	92
414	80	44	92
415	82	41	90
415	82	42	90
415	82	42	89
415	82	42	89
414	82	44	88
412	80	45	91
414	78	45	93
411	77	48	92
410	75	50	94
407	74	52	93
404	72	55	96
403	72	57	98
400	70	60	98
398	68	63	101
396	69	66	95
395	71	66	94
392	69	69	91
390	74	70	83
389	69	71	81
387	71	75	77
386	70	76	73
384	70	79	72
384	70	80	70
383	71	83	68
382	71	84	66
382	70	86	66
382	72	87	65
383	73	88	62
384	74	91	61
386	74	92	60
387	76	93	57
388	78	93	56
391	81	94	54
391	81	94	55
391	83	96	54
391	84	97	53
391	86	100	52
391	87	102	51
391	90	104	50
392	92	106	50
393	97	104	49
395	99	105	50
396	103	104	50
396	106	107	50
397	109	109	49
399	110	110	51
399	111	111	52
399	113	115	53
399	112	119	55
400	112	122	57
400	111	126	58
401	110	129	60
402	109	133	62
403	110	134	62
403	111	136	63
403	112	138	62
403	112	142	64
402	112	143	65
401	111	145	67
399	111	147	69
398	113	148	68
400	115	148	67
401	121	151	68
403	127	153	68
405	135	154	66
404	141	157	66
403	144	159	67
403	147	160	67
402	151	161	66
402	155	161	66
402	161	161	67
402	167	162	68
400	172	163	69
398	176	164	70
399	183	162	70
400	189	161	71
402	195	158	71
399	200	161	72
399	209	157	66
395	212	157	65
394	214	154	63
394	213	154	64
396	214	151	62
394	215	150	59
397	213	147	57
395	209	146	56
394	206	144	53
393	206	139	49
391	203	138	49
390	204	137	47
390	204	134	44
390	205	134	40
392	206	131	38
392	207	129	35
394	208	129	33
395	210	129	32
393	211	135	33
393	211	129	33
393	208	130	37
394	204	129	42
392	205	128	43
391	203	130	46
391	205	128	47
390	209	129	46
393	213	129	46
393	216	131	47
394	219	131	50
394	225	132	51
394	230	133	54
394	238	137	56
393	248	141	58
394	259	144	59
394	271	149	61
397	283	149	63
401	293	150	63
403	303	157	64
404	316	160	61
407	327	164	49
417	337	157	41
422	348	148	29
396	253	174	126
287	207	252	104
282	194	257	119
277	200	310	147
284	212	285	161
292	214	284	155
291	213	245	148
291	200	236	114
288	199	228	96
271	191	213	51
297	200	203	57
280	196	211	61
295	195	200	52
284	198	299	127
262	208	269	130
279	205	229	94
273	197	203	52
281	207	195	61
297	208	215	60
282	206	199	61
287	211	200	48
276	200	184	63
278	216	187	49
274	178	216	55
290	206	194	66
300	200	196	69
291	201	233	86
314	201	220	108
283	201	327	125
278	206	275	135
292	209	273	122
272	220	332	129
289	225	278	126
291	206	287	131
276	211	311	131
288	213	343	141
289	221	260	128
274	207	288	122
268	213	294	128
304	209	312	132
292	209	303	136
274	216	331	138
300	234	310	122
302	218	227	122
283	215	392	133
275	216	290	133
297	215	300	127
288	214	269	130
273	208	327	127
287	209	316	132
277	205	286	140
292	211	320	135
292	217	248	139
281	203	262	130
275	209	393	141
287	214	294	137
287	219	366	136
271	207	283	145
287	209	419	144
304	227	214	117
292	196	373	128
292	224	289	122
295	209	312	128
