255	323	185	156
249	315	191	160
248	314	193	157
249	311	191	157
251	309	191	155
253	307	189	153
255	305	188	152
257	303	187	152
259	301	185	149
262	299	183	150
264	297	182	148
266	295	179	146
268	293	179	146
270	290	177	143
270	290	177	142
273	287	174	141
275	285	172	139
276	284	172	138
276	281	172	138
279	280	170	135
281	278	169	133
283	276	167	133
284	275	166	131
285	273	165	130
288	271	164	130
290	268	162	129
290	266	161	129
292	264	159	127
294	263	159	126
295	263	159	124
295	259	159	125
293	260	161	121
292	258	164	121
291	257	166	119
289	256	169	119
287	255	172	118
285	253	177	116
284	251	182	115
284	249	184	113
285	248	188	112
284	248	189	110
285	245	192	110
284	245	194	107
285	243	196	106
287	240	196	109
290	240	196	105
287	238	201	106
289	238	201	105
286	238	203	104
284	237	205	110
282	237	205	110
281	238	206	112
280	238	206	111
280	239	206	112
279	238	206	115
280	240	205	108
278	238	207	113
280	240	204	110
278	239	203	110
281	241	201	107
279	242	200	106
279	242	199	106
281	240	195	109
282	240	194	107
283	239	191	108
283	239	189	108
284	239	187	107
285	241	183	107
285	239	181	108
285	239	179	107
283	239	179	106
282	240	178	106
282	240	177	105
281	240	178	106
278	239	182	105
279	239	183	106
277	238	186	106
275	238	189	104
276	237	190	108
276	237	190	109
276	238	192	109
277	237	194	110
277	237	196	109
278	237	196	109
279	236	197	109
279	236	196	107
281	235	197	106
282	235	196	106
283	234	195	107
285	234	195	107
287	233	194	107
288	231	194	109
290	232	194	108
292	231	192	109
293	230	192	109
295	230	190	109
297	229	189	107
299	230	186	108
302	230	184	108
304	230	182	107
305	229	180	108
309	228	178	107
312	229	174	105
315	230	172	105
318	231	168	104
320	230	165	103
323	229	161	104
327	227	157	105
333	228	150	105
334	229	149	102
341	229	140	100
343	229	138	100
349	230	131	99
347	230	132	99
348	229	129	99
347	229	129	98
346	228	129	98
348	229	127	98
348	229	129	99
349	229	130	99
349	229	131	99
349	229	130	97
349	229	129	99
348	230	127	98
346	230	129	98
350	230	126	99
351	228	127	101
351	230	128	100
349	229	131	101
344	228	136	99
341	229	139	99
340	228	141	99
336	228	145	101
334	228	148	101
331	229	152	101
327	229	156	101
324	230	160	101
321	230	163	103
318	230	168	103
314	230	172	104
312	230	175	103
311	230	177	105
308	230	180	105
308	230	181	104
307	231	181	104
309	230	180	104
309	230	179	104
312	230	176	104
315	230	173	105
319	230	169	104
322	231	166	103
323	230	164	103
324	230	161	104
328	229	156	105
334	229	150	103
336	228	148	102
339	229	145	103
342	229	140	101
345	228	137	101
348	229	133	100
351	228	129	100
353	229	126	100
351	228	127	100
352	229	126	99
351	228	126	98
350	229	129	99
349	229	133	98
348	229	138	98
348	229	141	98
346	229	147	99
346	229	152	100
344	229	156	100
345	230	158	101
345	228	163	103
345	229	166	102
345	231	171	102
345	230	173	103
344	230	178	104
346	231	179	103
345	230	183	105
345	231	186	105
344	230	189	105
346	231	189	105
346	232	192	105
346	231	194	106
347	231	195	106
349	232	195	107
351	233	195	107
351	232	196	109
352	232	196	109
354	234	196	108
355	234	196	109
356	234	196	108
358	236	195	106
360	236	193	106
361	237	191	106
364	238	189	105
365	238	188	105
365	238	188	105
367	239	186	105
369	239	184	104
372	239	182	105
372	239	181	105
372	239	180	105
371	240	179	103
370	240	179	103
