212	155	50	57
213	154	50	59
212	155	49	58
212	154	50	58
212	155	49	58
212	155	50	59
212	155	50	58
212	154	50	58
212	155	50	58
212	155	50	58
210	155	50	58
211	155	49	59
211	155	50	59
210	155	49	58
209	156	51	59
207	155	52	58
207	155	52	59
207	156	51	59
207	156	52	58
208	155	51	59
208	155	51	60
209	156	52	60
209	156	52	60
209	156	52	60
208	155	51	61
207	153	52	61
207	153	51	61
207	151	52	61
208	151	52	63
206	151	51	62
205	150	53	63
204	150	53	64
203	150	54	64
201	151	55	64
200	151	55	64
200	149	56	65
199	148	56	66
198	148	55	66
196	147	57	67
194	148	57	67
193	149	57	67
194	149	58	68
194	148	59	68
194	148	58	69
194	151	59	67
193	152	59	68
193	153	60	69
192	157	59	69
192	160	60	69
193	162	59	68
192	166	60	69
193	168	60	73
193	172	62	73
193	175	62	75
194	178	63	77
195	182	65	77
197	185	65	80
197	188	64	80
198	190	65	82
201	191	64	81
202	192	65	83
203	194	65	82
206	194	64	83
207	193	64	83
208	193	64	83
209	193	65	84
212	193	64	85
215	193	63	80
216	192	64	85
217	191	63	86
217	190	64	84
218	188	64	85
220	184	61	87
221	180	62	89
222	178	62	88
220	175	62	88
219	174	64	86
217	171	64	87
217	166	65	80
218	164	65	85
217	161	63	80
216	158	63	84
214	154	66	80
213	153	68	82
212	150	68	82
210	148	66	81
208	146	67	80
207	144	68	84
206	143	67	79
205	142	68	82
204	142	68	82
202	142	71	81
202	142	71	80
202	143	71	79
202	143	72	79
203	144	70	78
202	143	72	77
202	143	71	78
203	143	71	78
204	143	72	78
205	143	70	78
205	142	70	79
206	141	70	80
206	141	69	78
205	141	70	80
205	141	70	80
205	141	70	80
206	140	69	78
206	140	70	77
207	139	70	77
207	139	68	76
207	138	67	78
206	138	68	80
205	136	69	83
203	135	70	77
202	134	69	78
201	134	69	78
201	133	68	77
200	132	69	78
199	131	69	78
198	131	68	78
197	130	69	77
196	129	68	76
195	128	68	75
194	127	68	76
193	128	68	77
190	127	69	75
190	127	69	75
189	128	69	75
188	127	69	75
187	127	69	76
187	129	69	75
186	129	69	76
186	131	70	76
186	131	68	77
186	131	69	78
186	132	68	77
186	132	69	77
185	132	68	75
186	133	69	77
185	132	68	77
184	132	69	78
184	131	69	78
184	131	68	78
183	133	67	77
180	133	67	78
179	134	66	76
178	134	68	77
177	135	68	77
177	135	67	76
176	135	67	76
176	135	66	76
176	134	67	76
177	134	67	77
176	133	66	77
177	133	67	77
177	133	66	77
177	132	65	75
176	132	65	76
177	132	64	76
177	132	64	76
177	132	64	76
176	133	63	76
177	133	63	76
177	133	63	76
179	134	63	76
178	136	63	76
179	136	64	76
179	137	62	75
179	137	63	76
179	137	64	76
179	137	63	76
179	136	64	74
179	136	63	76
179	136	64	75
179	136	64	75
179	136	63	75
180	136	63	74
179	136	63	74
180	136	63	75
180	135	63	74
181	135	63	75
181	134	63	75
182	136	62	73
182	135	62	74
183	134	62	74
183	134	61	73
184	134	62	74
184	133	61	73
185	133	63	73
185	132	62	74
187	132	62	73
187	131	62	73
188	131	62	73
189	130	62	74
190	131	62	74
191	131	62	75
190	131	61	75
191	130	61	77
190	130	61	76
189	130	61	78
189	130	60	76
188	130	61	79
190	129	61	79
191	129	61	79
191	129	61	79
192	128	62	80
194	128	63	80
195	127	62	78
197	126	63	78
197	126	62	77
197	126	61	78
198	126	62	79
198	126	61	80
197	126	60	80
197	126	60	80
198	126	60	81
197	126	60	81
196	126	60	81
197	128	61	81
196	127	60	82
196	127	61	80
196	128	60	84
195	128	60	81
194	129	60	83
194	129	61	82
194	129	60	83
194	129	61	82
194	129	61	83
194	129	62	82
195	129	61	84
195	129	61	82
195	129	62	84
195	129	60	81
195	129	61	81
195	130	61	81
196	131	60	80
195	130	61	81
195	130	61	82
195	130	60	81
194	131	61	81
194	131	61	80
194	131	62	81
195	131	61	80
193	131	62	81
193	131	61	81
192	131	63	81
192	131	63	81
193	132	63	81
193	131	63	80
191	131	64	81
191	132	65	82
192	132	64	80
190	132	66	82
189	133	65	78
188	133	67	80
188	133	67	80
187	133	68	79
187	134	68	79
187	133	68	81
