219	173	143	95
213	172	156	90
214	173	153	90
214	174	153	89
218	176	152	90
217	177	152	88
218	175	153	89
217	175	154	92
217	174	155	92
216	175	155	92
218	175	158	90
222	174	160	95
224	172	161	99
224	170	163	105
224	171	166	107
222	174	171	110
224	178	171	112
227	183	169	109
225	186	172	110
224	192	171	106
223	196	170	107
220	197	168	104
218	197	167	102
216	197	170	100
215	195	168	99
214	194	166	97
210	190	164	97
208	190	163	95
202	189	165	94
197	186	166	96
192	184	166	95
188	182	166	96
181	179	169	95
176	175	167	94
170	172	168	95
167	170	166	94
164	165	165	99
160	164	168	98
159	166	167	97
158	167	169	97
159	164	162	100
159	163	161	98
158	161	159	96
158	163	163	93
159	163	160	93
160	162	157	93
159	162	156	93
161	163	145	91
162	163	147	91
164	164	142	92
167	166	143	93
168	169	144	96
169	169	149	99
170	172	159	100
174	174	152	102
180	174	147	102
184	174	140	102
188	173	140	102
196	174	135	101
206	175	122	99
209	174	130	99
216	176	115	97
222	175	105	102
226	176	124	105
228	181	132	104
236	183	129	107
241	184	127	109
247	181	126	112
253	182	122	109
257	182	122	112
262	182	123	112
266	182	122	113
272	182	118	119
274	182	115	120
275	180	115	125
274	180	113	124
275	176	110	128
274	170	105	135
273	165	102	139
272	163	99	133
265	159	101	132
262	155	99	152
253	151	101	143
248	155	97	152
241	150	94	157
242	150	89	150
235	153	87	163
231	155	87	155
229	155	80	155
229	156	71	154
218	159	71	158
208	159	75	165
195	164	86	157
192	162	92	151
192	159	100	148
189	161	108	149
191	163	111	150
192	163	113	146
191	164	119	141
172	164	137	142
175	165	139	146
173	166	144	155
172	163	151	153
170	169	155	143
167	167	167	143
165	165	174	148
165	166	174	143
170	168	172	144
174	169	173	140
177	172	171	140
182	176	168	139
189	182	164	134
193	185	165	130
199	186	168	137
201	189	165	140
205	193	166	130
210	191	165	135
215	195	161	129
216	192	160	126
220	193	160	125
224	191	164	129
226	189	164	130
232	185	163	122
240	186	154	124
247	185	152	117
260	183	146	124
255	182	151	111
255	182	154	116
256	179	153	118
254	178	153	119
259	177	150	117
253	176	155	112
261	174	149	113
261	174	149	110
267	175	137	106
276	178	128	100
280	177	121	102
261	180	143	110
286	180	115	103
318	179	78	106
308	185	85	100
319	186	69	100
316	189	70	100
308	189	73	102
301	191	82	100
282	189	102	105
249	190	146	106
272	191	126	109
278	192	125	112
273	197	135	109
275	199	132	109
269	201	138	109
275	209	130	101
270	210	137	106
280	210	131	105
290	210	121	108
283	209	132	112
275	209	139	113
277	211	136	109
278	211	133	106
273	213	137	104
270	214	144	104
271	215	144	101
262	214	153	104
260	215	155	94
255	217	161	96
253	215	161	94
252	215	160	91
241	212	168	97
246	213	159	89
239	213	163	89
238	213	162	89
235	214	161	86
233	214	159	85
232	215	159	85
229	215	158	88
227	214	161	89
225	215	160	93
224	214	162	96
223	213	164	94
223	214	163	98
224	214	163	99
