267	83	153	448
258	87	173	446
255	85	182	448
254	85	182	451
250	88	181	449
250	86	179	448
244	88	181	446
239	87	180	451
236	88	179	451
227	86	185	452
219	91	185	446
209	88	187	449
202	90	188	448
199	88	191	449
198	87	188	451
192	84	195	455
194	87	188	452
191	83	191	454
189	86	189	452
188	85	190	454
186	84	193	454
182	83	194	456
182	86	195	453
183	89	197	444
184	88	194	450
184	86	195	453
182	88	199	451
179	87	202	447
179	91	206	427
175	90	206	447
175	89	207	425
170	94	209	436
169	87	209	427
165	96	210	436
164	80	212	423
162	84	208	453
159	76	211	451
154	82	210	457
146	77	215	460
141	82	213	457
126	75	226	463
117	80	228	456
110	71	221	468
95	69	234	465
84	69	242	469
75	69	246	463
64	62	244	473
57	63	239	469
56	60	234	475
60	64	219	470
46	71	233	468
38	60	236	474
39	63	237	474
31	58	243	475
23	83	247	451
23	59	246	470
23	72	245	460
25	58	243	474
29	66	238	467
33	58	236	478
36	59	234	476
40	57	234	479
47	58	230	478
58	55	220	482
70	54	208	485
74	57	209	482
78	61	205	477
84	66	196	473
85	69	203	470
91	72	194	464
99	71	186	465
111	71	178	464
120	70	168	464
127	71	168	461
131	72	174	460
135	73	181	461
140	75	179	461
145	76	196	461
152	79	207	460
162	78	210	461
170	81	217	458
180	88	221	451
192	84	218	455
200	71	222	468
210	83	216	456
218	99	216	440
227	89	217	450
232	82	212	455
239	80	209	459
248	84	206	454
248	81	209	456
250	86	211	453
254	88	206	451
260	89	198	448
264	97	192	439
267	91	190	448
268	93	187	445
269	95	185	443
269	93	182	445
270	93	182	444
270	96	180	440
273	97	176	439
275	99	175	436
277	100	172	435
278	102	170	435
279	104	166	434
280	107	167	431
283	111	163	426
285	114	160	423
288	117	158	418
289	120	159	417
290	118	159	418
291	118	157	417
290	120	160	416
286	121	167	416
286	120	167	418
287	121	164	415
289	123	162	413
294	127	156	412
297	131	151	407
298	136	147	402
299	142	146	392
300	142	143	391
300	139	143	395
299	144	143	392
296	132	145	404
297	137	143	398
297	138	145	393
299	135	140	396
300	139	140	391
303	149	135	381
306	136	132	390
306	151	132	377
309	140	128	385
310	141	127	385
313	142	125	385
317	143	120	380
320	143	122	378
323	142	121	367
325	145	121	369
327	142	117	357
326	141	122	355
328	139	119	357
329	141	118	353
330	143	117	350
332	144	116	349
335	148	111	343
338	150	110	342
336	151	108	341
335	153	110	339
335	151	108	338
334	150	109	327
334	152	112	324
333	151	108	315
335	151	109	313
336	152	105	311
337	150	106	312
337	151	105	310
338	153	103	306
340	154	99	302
341	157	98	299
342	159	95	296
343	158	96	297
345	159	96	293
347	157	95	287
347	157	95	280
345	156	98	280
346	157	98	277
344	160	98	273
340	159	102	272
339	161	103	264
337	164	105	262
333	165	108	258
330	164	108	257
335	166	105	257
334	172	103	248
332	167	102	252
333	163	98	255
328	163	99	250
330	164	98	251
327	163	96	249
328	160	94	254
326	161	95	255
326	160	91	256
324	163	89	252
325	163	86	250
326	162	83	252
327	163	81	252
328	160	78	254
327	159	78	252
328	160	78	252
327	161	78	250
326	160	77	251
325	160	78	252
326	159	75	252
326	161	75	250
326	160	73	251
326	161	75	249
328	160	69	247
327	161	70	243
325	161	70	242
324	162	70	242
323	161	70	244
320	160	71	243
317	161	73	244
318	157	72	245
319	161	69	241
319	162	68	241
318	159	68	243
318	160	66	239
315	165	69	233
316	166	67	233
312	164	66	237
316	168	69	225
312	160	66	240
314	180	66	217
355	188	45	198
319	189	60	196
322	187	120	144
442	191	172	105
499	186	114	110
453	193	141	142
516	187	138	122
520	187	168	120
517	187	214	117
513	190	212	125
508	182	200	149
512	182	136	175
510	189	181	136
517	186	179	125
524	194	194	104
519	191	195	128
511	184	133	164
514	192	134	149
518	191	111	159
516	190	108	166
514	191	85	183
513	191	141	136
516	191	114	154
514	189	93	175
510	190	132	141
515	192	179	122
511	187	191	111
511	191	212	120
507	185	258	107
512	187	207	107
510	189	209	109
505	189	219	105
509	192	214	96
511	192	220	101
508	193	214	99
506	192	182	135
506	186	197	122
504	190	242	105
509	193	282	100
499	186	271	114
499	187	191	147
494	185	218	113
512	202	229	103
568	199	169	86
589	206	133	94
588	198	130	106
582	189	135	109
601	200	141	101
632	191	122	105
614	207	141	101
600	194	137	105
625	203	130	95
634	205	143	102
635	196	136	102
619	199	142	100
604	195	134	99
599	209	147	100
621	201	132	100
622	202	144	103
608	192	142	99
586	200	167	100
602	196	141	96
605	209	146	100
599	198	151	104
613	201	130	98
636	213	128	99
601	204	130	111
614	203	138	95
604	201	145	100
632	192	131	102
600	207	139	106
611	197	133	100
617	205	146	100
