227	68	109	68
223	66	112	73
220	68	112	73
216	69	113	74
214	70	113	73
209	72	114	74
206	72	115	74
202	74	116	75
196	76	118	75
192	78	117	76
187	80	117	76
182	80	117	77
178	82	117	77
172	83	118	78
168	83	118	80
165	84	118	79
160	84	118	80
156	84	117	79
151	83	117	80
148	83	115	79
144	83	114	77
142	84	113	75
138	85	113	74
133	86	113	73
131	87	112	72
129	88	110	71
125	88	110	70
124	90	110	68
122	91	110	68
120	92	110	68
119	92	110	68
119	92	109	68
118	92	109	68
120	91	107	68
120	90	108	67
121	89	107	67
122	89	107	67
123	88	106	67
125	87	106	66
125	87	105	66
127	86	105	66
128	87	104	65
129	87	104	65
130	87	104	65
131	88	104	64
134	87	104	65
136	88	104	64
138	86	104	66
140	86	104	65
143	87	103	64
144	87	102	64
146	87	102	63
148	86	102	63
150	86	102	63
151	85	101	63
152	85	101	63
152	84	101	63
152	85	100	63
153	84	100	62
150	85	101	63
151	84	100	63
149	84	101	63
149	84	100	63
147	84	101	63
148	84	101	62
147	85	101	62
147	86	102	62
146	86	102	63
144	87	103	63
144	87	103	64
142	86	104	64
142	85	104	65
142	85	103	66
142	84	103	67
139	84	104	67
140	83	103	68
139	83	104	67
139	84	103	67
140	83	102	67
139	84	102	66
139	84	101	67
139	85	101	67
140	84	102	66
140	84	101	66
140	84	101	65
140	85	101	66
141	85	100	65
141	85	101	66
142	86	100	65
142	86	100	65
143	85	100	65
143	86	100	65
144	86	99	65
144	86	100	65
144	86	100	64
145	87	100	64
145	86	100	64
145	86	100	64
145	86	100	65
146	86	100	64
145	85	100	65
145	86	100	64
146	85	100	64
146	85	100	64
145	86	99	64
145	85	100	65
145	86	99	64
145	85	100	65
145	86	99	65
146	86	100	65
146	86	99	65
146	86	99	65
146	86	99	65
146	85	98	66
145	86	98	65
145	85	98	65
145	86	98	65
145	86	97	65
146	87	97	65
145	87	97	64
146	87	97	65
146	87	96	64
145	88	98	65
145	87	97	65
146	88	98	65
147	87	97	65
146	88	97	64
146	88	98	65
147	88	96	65
147	88	97	65
148	88	98	66
148	88	97	66
148	87	97	66
149	87	96	65
149	87	96	66
150	87	96	66
150	87	96	66
151	88	97	65
151	86	97	67
151	87	97	67
151	87	97	67
151	87	98	67
151	86	98	67
152	86	98	67
153	86	98	67
152	86	99	67
153	86	98	67
152	86	99	67
152	87	99	67
152	86	100	67
152	86	101	68
151	86	103	70
151	85	106	71
152	86	106	72
152	86	106	71
152	86	107	71
152	87	108	70
152	87	107	71
152	86	108	71
151	87	108	70
151	87	108	70
151	88	108	70
150	89	109	68
151	88	108	68
151	88	109	68
150	88	107	67
150	88	109	68
150	87	109	69
149	88	110	68
148	88	112	68
148	88	111	68
149	89	111	68
149	89	109	67
148	90	110	67
146	90	112	66
148	90	113	66
148	90	111	67
147	90	112	66
147	90	111	66
147	91	112	65
148	91	111	66
147	92	113	66
147	92	112	66
148	93	111	64
149	93	110	65
148	93	113	64
147	94	113	64
148	94	112	63
148	95	111	62
149	95	111	61
149	95	111	60
149	96	111	60
150	96	112	60
150	97	110	60
149	97	113	59
150	98	111	58
151	98	111	58
151	98	110	57
151	100	111	56
153	100	108	55
151	101	111	54
153	102	109	54
152	102	112	53
153	103	110	53
153	103	111	52
156	104	110	52
154	104	110	51
154	105	110	50
155	105	109	49
156	105	110	49
156	105	112	49
157	105	111	50
157	105	112	50
160	105	109	50
159	104	111	51
163	104	110	51
164	105	107	50
163	104	111	51
166	105	108	51
166	105	110	51
170	104	108	51
169	105	109	51
173	105	108	51
173	104	109	51
176	106	109	50
175	105	109	51
178	105	109	51
180	105	106	51
181	105	110	51
184	106	108	51
186	106	110	50
188	106	110	50
190	105	109	51
191	105	110	52
194	106	110	52
197	106	110	50
198	108	111	48
201	109	112	46
202	110	112	45
204	110	111	46
204	111	112	46
205	109	113	46
207	110	112	47
206	108	113	49
209	108	114	48
213	109	112	48
213	108	113	48
215	108	113	47
217	108	113	47
218	108	112	48
221	108	111	48
224	110	111	48
223	109	112	50
228	111	110	48
227	109	113	50
231	109	109	50
232	108	111	50
235	108	111	50
239	107	108	52
242	107	108	52
244	108	109	53
246	108	110	52
248	108	109	52
252	109	110	52
254	109	108	52
256	110	108	52
257	110	109	53
257	109	110	54
261	111	109	53
261	110	111	55
263	109	111	55
263	109	111	55
265	108	111	55
