405	80	116	189
403	82	119	179
404	83	120	179
403	83	119	180
404	84	120	180
404	84	119	180
403	83	120	180
404	84	120	180
404	84	120	180
404	83	120	181
404	83	121	182
404	83	121	181
404	83	120	182
403	84	121	183
404	84	121	181
405	85	121	182
406	85	120	181
405	85	123	183
405	85	124	182
405	84	124	184
406	84	126	183
406	85	126	184
405	85	126	183
405	85	125	184
406	84	126	185
405	85	125	184
405	86	124	183
405	86	122	184
403	86	122	183
403	86	121	184
403	87	121	181
402	85	121	181
400	85	121	182
400	84	120	182
400	82	119	182
399	82	119	181
400	82	118	182
399	81	118	181
399	81	117	181
398	81	116	184
397	81	115	184
397	81	115	183
397	82	115	183
397	82	115	182
397	84	113	178
398	82	112	180
397	81	112	180
397	83	111	177
397	83	111	178
397	83	110	179
398	84	111	178
398	83	112	178
400	83	112	179
402	82	113	179
403	82	113	179
404	79	114	180
407	81	114	180
407	79	116	183
411	81	115	184
415	78	114	190
418	78	114	194
420	78	114	195
420	76	115	192
423	79	113	192
424	76	112	195
426	77	110	192
427	77	111	191
430	77	107	189
428	77	108	188
431	77	107	191
430	78	106	190
429	78	106	189
429	79	105	188
429	78	106	192
427	78	107	191
429	78	105	189
426	78	105	192
423	78	107	190
423	78	104	190
421	77	103	193
420	78	101	190
419	77	103	191
417	77	104	191
419	76	101	192
424	77	95	190
428	77	93	190
430	77	91	190
432	75	92	191
434	74	88	189
436	73	87	191
437	71	89	189
441	70	87	195
442	70	85	191
446	68	83	194
449	69	82	194
450	69	83	196
451	69	81	193
451	69	82	195
451	68	80	193
449	67	81	198
449	67	82	195
448	67	82	195
448	66	84	197
448	67	84	194
449	66	83	194
449	66	83	192
450	66	84	197
450	67	85	194
450	66	85	194
450	66	83	196
450	66	84	196
451	67	84	196
450	66	84	195
451	66	83	195
450	67	84	197
450	67	84	197
450	67	85	197
451	66	85	198
450	65	86	195
451	65	86	197
452	64	87	197
453	64	86	198
455	64	85	197
455	65	86	195
456	65	85	191
455	65	86	196
455	65	87	187
455	65	87	194
456	65	87	190
456	66	86	190
457	66	85	188
455	67	85	190
454	66	86	191
452	68	85	191
452	68	86	191
453	68	85	190
454	68	85	191
454	68	85	189
454	68	86	190
456	68	86	190
457	68	85	188
457	68	85	188
458	68	85	190
458	68	85	189
458	67	84	187
457	67	85	189
458	66	85	189
457	66	85	190
457	65	85	190
457	65	84	192
458	64	84	193
457	64	84	194
456	65	84	200
456	66	84	198
455	65	84	197
454	65	85	197
452	65	84	195
450	65	85	199
449	66	85	197
448	66	84	195
447	66	86	195
445	66	87	195
444	66	86	195
442	66	88	196
441	66	88	194
440	67	90	195
440	66	91	193
440	66	93	195
439	67	93	191
440	67	91	193
441	66	93	194
442	66	93	192
443	67	95	193
444	67	91	191
444	66	88	192
443	66	90	196
441	66	92	192
440	66	95	192
440	67	96	189
439	67	95	189
438	66	100	190
438	67	100	191
437	67	105	187
434	69	111	188
434	70	114	186
433	70	115	186
431	71	116	184
430	71	118	186
429	71	119	183
427	72	124	181
426	72	124	182
425	74	124	183
422	73	128	183
421	73	127	184
418	73	131	183
420	74	128	181
418	74	130	183
417	75	131	184
416	76	134	184
415	77	135	181
413	78	137	184
412	79	140	184
410	80	137	184
409	81	142	184
408	82	147	183
407	84	145	181
406	85	146	179
405	87	147	179
404	87	147	178
405	88	147	178
401	89	151	177
405	89	146	179
402	89	152	176
402	88	151	177
402	88	150	174
400	89	150	174
402	89	149	175
401	90	148	175
400	90	147	174
398	91	150	175
397	90	150	174
397	91	150	174
396	92	150	172
393	92	151	173
391	92	152	172
388	92	157	175
390	92	152	172
386	94	157	171
386	94	153	169
384	95	156	172
385	97	156	167
384	98	158	170
382	98	158	165
382	99	157	169
383	98	158	168
381	98	159	167
379	97	161	171
379	98	161	166
378	98	162	169
378	97	161	165
378	98	158	166
379	98	160	166
378	97	164	169
379	97	163	169
380	97	159	165
379	97	161	167
380	97	162	165
379	97	163	164
381	98	160	167
380	99	162	165
381	100	163	164
381	102	164	160
381	103	166	164
380	102	165	162
380	106	163	158
380	106	163	158
379	106	166	161
379	107	168	161
379	109	167	154
379	110	165	153
376	111	163	151
375	114	160	145
374	115	164	147
372	115	162	144
371	116	164	143
370	116	163	142
370	116	162	144
369	118	168	145
368	117	164	147
366	118	165	145
366	119	164	142
365	118	164	146
363	117	165	149
361	117	168	149
359	117	176	149
356	116	177	148
354	117	177	146
352	114	179	149
351	117	176	147
351	116	178	148
348	113	178	150
347	119	179	144
348	114	175	148
348	114	177	148
347	115	174	146
346	116	176	144
345	114	174	147
344	114	177	148
342	115	175	148
342	116	178	146
341	115	172	142
341	117	177	145
341	116	177	144
339	116	174	146
339	120	178	144
337	118	177	144
337	121	181	143
335	122	181	141
333	124	184	141
332	125	183	140
333	122	182	141
333	123	180	141
332	125	182	140
330	126	183	139
331	126	184	139
331	127	182	139
331	127	185	139
332	127	183	139
331	129	184	140
330	132	185	136
328	135	190	136
329	136	187	138
327	140	188	136
327	141	187	137
325	142	188	139
325	144	187	137
324	145	188	137
323	145	188	137
322	146	189	138
323	145	186	137
321	147	188	136
323	145	188	137
323	147	188	136
322	147	187	137
322	148	189	135
322	148	188	135
324	149	188	134
324	150	188	133
325	149	188	136
324	151	189	133
324	153	189	132
325	153	187	135
325	153	188	133
326	154	188	135
325	153	188	134
325	155	187	135
325	155	187	135
326	155	184	134
325	157	186	136
326	157	188	134
326	159	185	132
326	160	188	134
326	161	187	132
326	161	189	135
326	161	188	134
327	162	188	134
326	164	189	134
328	164	188	136
328	165	187	134
328	166	189	134
328	168	188	134
327	170	188	134
327	171	188	135
329	172	188	136
328	173	187	135
329	172	186	136
328	177	187	132
329	175	188	136
328	180	186	130
328	176	191	136
327	181	189	131
326	180	190	134
327	181	191	135
329	184	185	132
328	182	188	133
328	185	188	131
328	187	188	130
330	185	190	131
330	192	182	124
329	190	188	127
331	196	188	120
333	195	185	123
333	194	185	125
334	198	186	121
333	199	190	120
335	201	188	119
335	205	185	116
337	206	183	115
337	206	185	114
337	207	185	114
339	211	189	111
338	211	188	111
339	213	190	109
338	214	194	108
340	216	194	107
341	216	194	107
342	216	191	108
343	217	191	107
343	217	192	107
343	218	189	106
344	220	189	104
345	220	191	104
346	220	187	104
347	218	187	105
346	220	187	103
348	221	187	101
349	223	186	99
350	224	190	98
351	227	185	95
351	226	191	97
354	229	184	94
354	229	189	93
354	229	189	91
356	231	185	91
356	231	190	91
356	229	190	91
356	233	185	88
357	235	176	86
358	236	167	85
359	237	162	83
359	238	149	80
359	241	136	78
362	245	129	73
362	246	128	73
362	247	126	71
363	249	122	70
363	250	122	69
364	252	121	68
364	254	123	66
365	255	122	64
365	255	121	63
365	256	120	62
366	257	119	62
366	259	119	60
366	260	118	59
366	261	118	58
366	262	117	57
367	263	115	57
367	264	114	55
367	264	112	55
367	266	117	53
368	267	118	52
368	268	113	52
368	270	106	50
368	269	110	50
369	271	103	48
368	273	102	46
369	275	100	44
369	277	99	43
369	278	97	42
377	277	88	42
376	280	87	40
387	281	76	40
397	284	65	35
399	285	62	34
399	285	62	34
401	285	60	34
400	286	60	34
400	286	59	34
401	287	59	33
400	286	59	34
400	286	59	33
401	286	59	33
399	286	61	34
401	286	59	33
401	286	59	33
402	288	56	32
405	288	54	31
406	289	52	31
407	289	50	31
408	289	50	30
408	290	50	29
409	291	48	29
410	292	47	28
411	293	46	26
412	294	44	25
413	295	44	25
413	296	43	23
413	296	43	23
412	296	43	23
412	296	42	23
411	296	42	22
