65	102	145	107
67	98	141	114
67	98	143	114
65	99	146	113
64	97	149	114
64	99	153	113
63	98	155	113
62	99	161	113
61	99	165	114
66	99	165	112
65	99	169	113
71	98	166	110
72	98	168	110
77	95	168	109
81	93	167	110
85	92	168	109
94	90	166	108
101	89	167	110
110	85	165	109
116	82	168	110
124	80	171	110
130	78	172	108
137	77	172	107
145	78	168	105
152	80	167	106
158	83	166	108
160	88	167	105
165	94	165	105
170	100	163	106
171	107	164	104
176	114	161	105
178	121	158	103
184	130	150	99
184	140	148	92
188	147	140	87
188	155	138	85
191	163	132	84
192	170	130	84
191	175	131	86
194	178	127	88
194	182	125	88
193	186	126	91
192	190	125	94
190	194	126	97
188	196	126	100
187	199	127	104
186	201	127	104
190	203	120	106
192	203	118	110
195	204	113	113
196	203	112	122
198	205	112	126
199	205	110	129
200	206	110	132
199	205	111	137
198	209	112	136
198	201	113	147
197	206	113	143
196	198	116	152
192	208	119	144
192	201	120	150
189	203	122	148
188	202	123	148
189	201	122	148
191	203	119	144
193	198	118	148
195	195	117	148
197	186	118	152
200	181	114	151
202	176	112	149
204	169	113	150
205	160	111	151
205	154	112	150
204	148	114	150
205	144	116	149
205	140	121	149
207	138	123	147
211	136	121	145
214	137	118	140
217	138	113	135
220	139	109	129
224	141	105	121
228	145	105	113
233	149	104	105
239	151	104	98
245	154	105	90
247	152	106	87
252	147	106	89
257	142	105	89
260	135	107	91
263	128	106	93
264	121	106	94
264	114	107	95
265	106	107	95
266	98	106	98
266	90	105	100
266	81	105	104
265	72	107	107
264	66	107	111
262	59	108	113
264	55	104	112
264	51	103	110
258	49	104	105
241	53	119	116
256	52	97	95
249	53	99	97
248	48	104	107
246	43	107	115
245	40	112	121
244	35	118	131
245	33	124	136
244	31	128	142
243	30	132	147
243	29	135	152
242	30	139	156
240	31	141	156
241	32	141	160
242	34	141	162
243	37	139	160
248	39	135	162
251	40	131	163
255	36	129	166
260	33	124	167
270	27	113	170
269	23	114	171
275	20	105	168
278	17	98	163
276	15	95	160
267	16	107	162
259	12	122	168
250	8	135	169
246	6	140	171
241	5	146	179
238	5	148	185
233	6	155	188
231	7	159	187
233	8	158	189
234	9	157	184
235	11	154	179
235	13	154	170
236	14	152	170
234	16	153	168
232	16	155	166
231	15	156	168
230	15	157	165
232	15	156	164
231	15	156	166
232	16	157	166
231	17	158	164
234	17	157	169
237	16	157	170
238	16	158	169
240	15	158	174
244	12	159	174
248	11	157	176
251	8	156	177
253	5	154	181
256	6	154	180
262	6	150	178
266	6	147	178
269	6	143	176
275	7	139	173
280	7	132	174
291	7	119	173
298	7	111	172
305	8	101	170
312	8	90	167
314	12	89	161
314	16	88	156
315	20	84	149
314	24	83	141
310	31	87	129
303	39	94	115
293	48	105	105
282	59	116	107
276	58	121	121
269	53	126	137
266	52	127	148
268	51	120	158
269	55	112	164
266	60	110	163
263	67	113	165
257	74	120	163
