408	163	56	126
408	162	58	124
407	162	58	123
407	163	57	124
407	162	59	124
407	164	58	123
407	163	58	124
407	163	58	124
408	162	59	125
408	164	58	124
408	163	58	124
409	163	58	124
408	163	58	125
408	162	57	124
408	161	58	124
409	161	58	124
410	161	58	124
410	160	58	124
411	158	58	124
412	159	58	122
411	158	58	124
412	158	59	123
412	156	60	122
413	155	60	124
413	154	60	124
413	155	61	124
413	156	61	124
415	155	61	125
415	155	61	125
415	156	60	124
415	156	61	124
415	159	60	121
415	156	60	125
416	157	60	123
415	157	60	125
417	157	60	125
419	157	60	124
420	157	60	124
421	158	59	124
422	158	60	124
423	161	59	122
423	161	60	124
423	162	59	125
422	163	59	124
423	163	59	124
424	164	59	124
424	164	58	124
424	163	59	125
425	162	59	126
426	162	60	126
427	161	60	126
427	161	60	126
427	159	61	127
427	159	61	127
429	159	61	125
429	159	60	126
429	159	60	125
428	159	60	125
428	159	60	125
429	159	61	126
429	159	61	129
429	159	60	130
430	160	60	135
431	162	60	135
430	163	59	128
431	164	60	129
432	165	60	127
433	165	60	127
431	167	60	125
431	167	60	126
432	166	60	126
432	167	60	126
432	166	60	126
429	167	60	126
428	167	61	125
428	167	61	127
428	167	61	127
429	166	60	128
429	168	59	128
430	168	59	127
432	167	58	128
432	167	57	128
433	167	56	129
433	165	55	130
433	166	55	127
433	166	54	131
431	166	56	127
432	166	54	130
431	166	54	129
432	166	53	132
432	166	54	133
431	167	53	128
431	167	53	132
432	166	51	132
433	166	52	133
433	166	50	132
435	167	49	132
435	167	49	133
435	166	49	134
435	166	48	134
435	165	47	135
436	165	47	135
436	164	46	133
438	164	46	135
438	163	45	137
439	164	44	133
441	163	44	134
442	163	43	133
443	162	42	133
443	162	42	130
443	161	42	128
443	160	42	129
444	161	42	128
443	160	42	129
443	160	42	131
442	159	42	129
441	158	42	131
440	158	43	133
440	157	42	129
439	157	44	130
440	157	43	133
440	157	42	131
440	157	43	134
440	156	42	130
441	156	43	133
442	156	43	132
443	157	42	131
443	157	42	132
443	158	41	130
442	158	40	130
441	157	41	129
440	158	41	128
439	157	41	129
438	158	42	127
438	159	42	130
438	159	41	129
436	160	42	129
435	160	43	130
435	161	44	132
434	161	43	130
433	161	44	131
434	160	44	130
433	160	45	131
433	160	44	131
