484	124	80	89
482	132	76	83
482	142	73	78
483	153	65	72
484	162	59	68
482	164	57	66
478	163	54	64
470	161	54	63
461	156	54	62
452	152	54	61
444	149	53	59
437	145	52	58
431	144	53	56
428	142	52	57
424	141	52	64
422	139	52	64
419	139	51	68
419	137	50	56
419	137	51	69
420	136	51	58
420	134	54	64
421	133	56	64
419	133	57	65
416	131	57	65
414	130	56	64
411	130	55	65
408	131	54	62
406	132	53	60
404	135	52	60
402	138	50	57
401	140	48	56
398	141	48	54
398	141	45	53
399	142	46	54
400	143	48	56
401	142	51	58
402	144	52	59
403	144	54	57
404	144	55	65
404	145	53	57
406	142	55	74
407	140	54	62
407	139	53	57
407	139	54	69
407	137	54	60
407	136	55	63
406	136	54	57
405	136	55	59
403	138	52	60
402	140	54	61
403	141	55	60
403	143	55	60
405	146	55	59
406	144	53	63
409	144	52	68
412	145	52	71
413	145	53	73
413	146	54	75
413	148	55	77
413	153	56	77
414	155	57	78
415	158	58	78
416	160	56	77
417	160	57	76
417	161	58	75
414	163	60	72
414	166	61	71
415	169	61	70
415	170	62	69
417	171	61	65
418	172	61	68
419	173	61	66
421	175	61	70
424	176	61	66
425	177	60	67
428	179	63	73
429	182	63	68
430	183	63	71
432	187	63	67
434	188	63	72
435	186	63	79
437	184	66	95
436	184	75	85
438	180	70	84
442	177	66	85
443	176	65	88
442	176	72	92
437	175	85	83
439	175	63	95
441	176	64	100
440	174	64	86
439	170	65	80
438	168	64	82
439	167	64	90
441	167	64	80
442	165	62	76
441	165	62	78
440	166	61	76
440	166	63	78
440	167	62	76
441	166	60	78
441	167	60	79
440	167	60	76
439	167	62	77
440	167	62	77
439	165	61	78
440	166	62	77
440	166	63	81
439	166	64	77
440	166	61	79
440	165	63	77
440	164	63	79
436	165	63	79
435	168	59	77
434	168	57	73
432	170	56	70
429	170	55	66
430	170	54	65
430	171	52	61
430	169	54	60
430	165	53	59
429	161	53	58
426	157	55	59
424	153	56	60
422	152	57	60
420	151	57	60
419	149	57	59
418	149	58	61
419	149	57	59
417	148	58	60
419	148	57	61
417	147	58	61
416	147	57	60
415	146	56	60
414	145	57	61
412	145	59	64
414	146	58	63
414	147	58	65
415	148	59	64
415	148	60	64
414	147	58	64
412	147	61	68
412	148	59	66
412	149	61	69
414	150	60	69
416	152	61	69
414	152	61	70
414	154	61	70
414	157	62	69
415	160	62	69
415	163	62	69
415	166	62	68
416	170	61	67
416	171	62	68
418	168	61	66
419	166	61	69
417	164	63	70
414	166	64	70
409	169	66	70
405	174	65	70
404	174	65	67
405	172	63	67
404	168	63	67
405	163	62	66
409	161	59	63
410	156	59	63
416	148	59	65
418	145	59	64
422	143	56	61
422	141	55	63
421	141	55	62
419	142	57	64
418	143	56	64
418	144	57	64
419	143	57	62
420	142	56	62
420	141	57	62
421	141	57	62
422	141	57	61
422	141	58	63
423	141	57	62
423	142	56	62
422	142	57	63
421	144	57	63
419	146	56	62
418	147	57	63
418	148	56	62
417	147	57	61
416	147	56	62
415	148	56	62
415	148	57	62
414	149	56	61
414	148	56	61
413	148	56	61
412	147	56	60
411	146	55	60
410	146	55	60
408	145	55	60
407	144	56	60
406	142	56	60
405	139	57	59
406	136	57	59
407	133	56	60
407	129	55	60
407	126	54	59
408	122	55	59
409	118	54	59
410	111	54	60
412	107	53	58
412	101	54	62
414	97	55	62
416	91	53	61
418	83	53	61
419	78	53	61
419	76	51	56
420	72	51	60
420	67	52	60
421	62	52	60
423	55	52	63
425	48	51	62
425	41	52	73
426	34	52	56
426	26	53	70
426	19	53	56
426	12	54	77
426	6	54	54
425	0	54	74
425	0	56	50
426	0	57	59
427	0	57	63
430	0	58	61
431	0	58	59
432	0	58	56
433	0	61	55
434	0	59	57
434	0	59	60
435	0	60	65
436	0	60	68
441	0	60	75
445	0	62	81
450	0	63	86
457	4	64	88
465	10	67	90
473	17	70	90
483	31	73	86
487	42	73	95
488	52	73	81
485	61	75	92
484	70	73	84
480	79	74	87
476	86	73	85
471	89	74	87
467	95	73	85
462	101	70	82
457	105	69	82
452	109	72	80
450	108	71	77
446	110	68	78
441	114	71	77
437	120	71	76
432	123	71	77
429	129	69	74
426	130	68	73
426	127	66	72
425	126	65	72
424	125	65	72
424	125	65	71
423	124	65	71
424	125	64	71
424	126	64	70
423	129	64	70
422	131	65	70
422	131	64	70
422	132	65	70
422	131	66	72
422	131	65	72
422	133	64	73
421	133	64	75
421	133	64	76
422	134	63	76
421	132	65	77
421	133	66	78
420	134	66	80
420	135	66	80
420	136	64	80
418	138	65	81
419	139	62	79
417	138	65	79
419	138	62	79
415	138	64	79
414	138	64	79
416	137	62	79
414	136	64	79
418	134	62	79
418	133	63	79
419	133	63	75
421	132	62	76
421	131	62	75
420	128	61	73
420	126	64	76
420	124	59	74
422	125	61	75
422	126	61	71
422	126	61	73
422	128	59	65
420	129	63	70
422	131	60	62
420	132	62	65
421	133	62	64
422	135	61	62
422	136	61	62
422	137	60	61
421	137	61	62
423	139	61	61
422	139	61	62
422	142	60	61
420	146	63	60
419	149	64	60
418	152	66	60
417	153	64	60
418	155	64	62
416	144	65	76
417	144	65	75
414	145	65	68
413	144	65	68
412	143	70	64
414	143	68	62
417	143	67	60
421	144	65	69
423	147	64	71
424	151	63	71
424	156	63	70
426	159	64	71
424	160	63	72
422	159	64	77
422	159	64	79
421	158	65	82
421	158	66	83
422	157	66	84
424	157	65	83
423	157	66	84
424	156	66	84
425	156	67	71
425	159	66	57
425	159	65	62
424	161	65	56
424	160	65	58
424	160	64	57
424	159	66	58
424	159	67	58
424	156	65	59
423	155	66	59
422	153	65	59
422	151	66	60
421	151	66	61
421	150	67	61
420	150	65	61
419	149	67	62
420	149	67	61
420	149	67	61
419	149	67	62
419	149	66	61
419	150	67	63
418	152	68	63
418	153	68	64
418	153	67	64
414	155	73	65
415	154	72	64
413	154	74	64
412	153	76	64
413	153	76	66
409	152	79	65
411	150	76	66
413	148	75	67
414	146	72	68
415	143	71	71
416	141	69	73
417	137	65	77
418	134	63	81
418	132	63	81
418	131	64	82
419	129	64	79
421	127	63	74
423	125	62	82
427	125	62	78
431	124	62	63
434	122	71	83
436	118	68	68
438	114	67	81
435	112	65	74
431	110	60	70
427	110	57	66
423	108	53	64
418	107	52	60
418	107	50	55
415	105	49	53
415	104	47	50
414	103	46	47
413	102	46	43
413	99	45	44
413	96	45	43
413	92	45	43
414	88	46	45
415	84	45	46
415	81	45	45
414	79	46	46
415	76	46	49
416	75	45	46
417	74	45	52
418	74	46	51
421	75	45	49
425	76	44	48
427	79	45	47
433	82	49	48
440	86	54	50
446	89	58	60
453	96	61	70
463	108	66	76
473	126	72	80
487	142	75	83
499	164	85	76
516	189	95	95
535	218	99	105
558	249	120	110
583	279	130	98
614	316	122	62
