260	90	114	176
257	95	117	169
257	97	118	166
257	95	118	168
257	97	117	167
257	95	117	169
256	96	117	168
257	98	118	165
257	95	117	168
257	93	118	171
256	97	117	167
257	97	117	167
257	98	117	165
257	95	117	168
257	96	117	167
257	94	117	169
257	96	117	167
257	98	118	165
256	94	117	169
257	94	117	170
256	97	117	167
256	100	118	164
256	97	118	169
256	97	117	169
254	96	118	171
254	99	118	167
252	99	118	168
250	100	119	169
249	97	120	173
245	97	120	175
243	100	121	172
241	101	121	175
238	99	124	178
233	99	125	179
231	106	124	174
227	104	126	178
225	104	125	179
221	103	126	181
218	102	127	183
215	102	127	184
211	103	128	185
208	104	128	185
205	104	128	185
201	105	129	185
196	104	131	185
194	105	129	183
190	104	129	185
185	103	132	186
180	97	137	193
174	100	141	190
169	95	143	194
167	95	143	194
162	95	146	194
160	94	149	194
156	93	153	195
153	92	154	196
150	91	157	199
146	89	159	198
144	90	159	199
140	90	162	198
138	91	165	196
133	91	166	196
131	92	166	195
126	87	170	201
124	90	167	197
120	90	170	196
114	88	175	199
110	89	175	197
104	88	178	199
100	89	179	197
97	89	180	197
92	89	182	197
89	89	181	197
85	88	182	198
83	91	180	195
79	88	182	198
76	90	181	196
72	86	181	199
71	89	181	197
68	89	181	195
65	89	182	195
64	90	181	194
62	87	182	198
62	89	181	196
60	87	184	196
61	89	183	195
60	87	184	197
61	86	185	198
62	89	185	195
61	87	187	198
61	86	187	198
62	87	187	196
61	84	190	201
62	88	188	197
61	83	190	202
62	87	189	198
61	84	190	200
63	84	189	202
62	84	189	203
63	84	189	203
61	85	190	202
62	86	191	200
61	86	193	201
60	87	191	201
60	82	192	205
60	83	190	203
58	81	192	204
59	81	188	202
58	84	187	200
55	82	191	201
56	78	185	203
55	81	185	199
54	77	184	203
54	76	183	203
52	80	183	197
53	78	181	200
50	78	181	198
50	75	181	198
50	78	182	196
47	76	181	196
48	80	180	190
47	78	180	191
45	77	181	193
44	82	182	187
44	79	182	189
42	77	182	191
42	80	180	187
40	78	185	187
43	77	182	189
