232	127	122	76
229	124	124	80
228	124	123	79
228	125	124	79
227	125	123	79
225	125	123	79
224	126	123	79
223	125	123	80
221	126	123	79
221	127	122	80
220	127	123	80
219	128	123	80
219	129	123	81
219	130	122	81
218	130	122	81
217	131	123	82
215	130	122	83
214	130	121	84
213	129	122	84
211	128	122	84
211	128	121	85
210	125	121	87
209	123	123	88
210	121	124	90
211	117	124	90
211	115	125	90
213	114	124	91
214	114	123	91
216	114	122	89
219	115	121	87
220	114	121	86
221	114	119	85
222	112	119	84
221	111	117	84
219	110	117	84
218	109	116	83
216	108	116	83
214	109	116	83
214	109	115	83
213	109	114	82
213	110	114	82
213	111	113	81
211	113	113	82
209	113	112	81
207	115	112	80
202	116	112	80
198	117	112	79
192	117	112	80
185	117	112	79
180	116	112	79
175	117	112	78
169	117	112	79
164	117	112	79
158	117	113	79
154	118	113	78
150	119	113	78
146	119	113	78
143	120	113	78
142	119	111	77
140	121	111	76
140	120	111	76
140	121	110	75
141	122	110	74
142	122	109	74
144	123	107	72
146	124	109	73
149	124	108	73
154	123	108	73
159	124	108	73
165	124	107	74
173	124	105	72
178	125	106	71
186	126	105	70
194	126	103	69
203	126	103	69
211	125	102	69
216	124	104	70
223	125	103	69
229	123	103	70
236	123	101	70
241	122	101	70
247	122	102	69
254	123	101	70
257	124	99	71
262	125	101	69
265	128	99	69
268	129	98	69
270	131	97	69
274	132	95	69
275	135	96	68
278	136	95	68
281	137	94	67
282	138	93	66
285	139	94	66
288	139	92	66
289	139	93	66
291	139	94	67
292	141	94	68
295	140	93	67
297	141	93	67
299	140	93	68
301	140	93	67
301	140	94	68
303	140	94	68
303	141	95	68
304	141	94	68
305	141	93	67
306	141	92	67
306	141	92	66
307	141	91	65
308	142	90	65
309	143	88	65
312	142	85	63
314	142	82	63
318	142	78	63
320	142	76	63
320	142	75	63
322	142	74	63
322	142	72	63
322	143	72	63
323	143	71	63
324	143	69	64
326	143	66	64
327	143	64	64
327	143	62	65
330	143	60	64
329	143	62	64
331	143	60	64
331	143	59	64
332	142	60	64
333	143	57	64
335	142	55	65
339	142	52	65
340	142	51	66
342	142	50	65
341	142	50	65
340	141	49	65
340	141	48	64
338	140	48	64
337	140	49	67
338	140	48	65
336	140	49	65
336	139	48	65
336	140	48	64
335	140	49	64
333	140	49	64
334	141	49	63
333	142	50	65
335	142	49	63
332	142	52	62
329	140	54	59
325	140	55	60
323	139	57	61
321	139	59	61
320	138	61	60
317	139	64	62
314	139	66	60
312	139	70	62
309	138	72	62
307	139	74	64
307	140	75	62
305	141	76	64
304	141	77	64
303	142	78	64
302	142	79	65
301	143	81	65
301	144	81	66
300	144	82	68
299	145	84	72
297	145	85	75
296	146	87	80
296	146	87	76
295	149	88	73
293	151	90	71
292	153	91	71
292	155	91	72
291	156	92	72
290	159	91	72
288	159	93	71
287	162	94	71
285	165	95	71
284	167	94	70
284	171	94	69
284	173	95	69
283	174	96	71
284	177	96	72
283	179	97	73
283	183	98	72
283	186	99	74
282	193	99	72
282	195	99	74
282	199	100	73
282	201	99	72
282	204	99	74
282	207	99	73
281	209	100	75
281	210	99	75
280	213	100	75
279	215	102	76
279	218	103	76
278	220	100	78
279	223	100	77
279	226	100	77
280	229	99	79
280	231	99	80
280	233	99	81
281	234	99	82
281	237	99	82
281	239	97	82
280	242	98	82
281	244	96	82
279	247	98	83
280	249	98	83
280	251	97	84
277	253	100	83
278	256	99	83
279	257	97	83
278	258	98	83
278	260	98	82
277	262	99	82
278	262	98	84
279	263	99	84
279	265	97	81
279	266	97	81
282	267	96	79
282	267	95	78
283	269	95	76
284	269	94	75
282	270	96	74
285	270	94	74
287	269	93	75
288	269	94	74
290	269	95	74
292	268	92	74
293	269	92	73
294	270	93	71
294	270	93	69
297	270	93	68
299	271	94	68
303	271	91	68
305	270	96	67
306	271	94	66
311	269	97	67
315	271	97	65
320	271	97	64
323	270	97	64
329	269	99	65
335	269	96	65
340	268	96	64
347	267	99	66
353	266	95	65
361	266	94	64
368	264	95	66
375	264	92	64
382	264	95	65
387	264	94	65
393	263	93	65
399	263	92	64
405	263	93	64
409	263	94	64
414	261	93	63
419	261	91	63
423	261	92	63
428	260	92	62
433	261	91	61
436	260	90	61
441	258	91	61
444	258	90	60
448	258	91	60
453	257	89	60
456	257	90	59
461	255	90	59
465	256	91	58
469	256	91	58
474	256	90	57
480	258	89	56
484	257	90	57
490	259	89	56
494	257	90	56
499	259	89	54
503	258	89	56
507	259	88	56
513	260	85	56
516	262	88	56
521	262	89	55
526	262	86	56
530	262	85	56
535	262	82	56
539	261	82	56
545	260	81	57
548	263	83	55
552	263	82	54
556	264	82	54
559	265	82	54
562	265	81	55
564	265	82	55
565	265	83	55
566	264	82	55
568	263	82	55
568	263	81	55
569	263	80	55
570	263	80	55
570	262	81	56
570	261	81	56
570	260	81	56
571	259	81	57
572	258	81	56
572	258	81	56
570	257	83	56
