182	54	117	170
180	46	115	180
176	48	114	179
173	46	114	182
170	49	113	179
166	50	114	178
163	51	114	178
161	50	114	178
158	53	114	177
156	52	113	177
154	54	114	176
153	54	113	176
152	55	114	176
152	56	114	176
151	56	114	176
152	56	113	177
151	57	113	177
151	58	115	175
151	57	114	177
151	61	114	174
151	60	115	175
152	63	114	174
152	63	116	175
152	64	115	173
153	65	116	172
155	64	114	174
155	64	114	171
156	64	114	173
155	65	114	171
156	64	114	171
155	65	113	172
155	66	115	168
155	67	113	168
155	68	112	166
155	67	112	165
155	68	111	167
154	68	110	166
154	68	110	163
153	69	111	162
154	68	109	162
153	68	109	162
153	69	109	161
154	69	108	160
155	69	108	159
155	70	106	158
155	70	107	158
157	71	106	156
157	70	105	157
158	71	105	155
159	70	105	157
161	71	103	155
163	70	103	156
165	72	103	156
168	71	101	155
171	73	100	156
173	75	99	152
176	76	100	154
178	77	99	152
182	75	98	154
182	77	98	153
185	79	99	152
186	78	99	152
188	79	99	151
190	78	98	152
191	79	99	154
193	79	98	153
192	81	98	152
194	82	98	153
193	82	99	151
194	83	98	152
194	84	98	152
196	82	98	154
197	83	97	152
195	82	99	155
197	83	98	156
196	82	98	157
196	78	99	159
194	78	97	157
193	76	97	157
193	73	97	158
192	74	96	156
190	74	95	155
189	74	97	155
189	73	96	155
189	72	97	157
188	73	96	156
187	74	98	156
187	73	97	158
187	74	97	157
187	76	98	156
186	74	99	158
186	72	99	161
186	70	99	163
187	69	96	165
184	69	97	165
183	67	98	165
181	69	100	162
180	67	101	162
179	66	101	161
179	66	102	161
178	66	105	162
176	65	105	161
177	67	105	159
174	66	104	157
174	65	105	159
171	68	105	155
171	65	104	158
174	65	100	157
170	66	104	156
173	68	100	156
169	68	103	156
171	68	100	156
169	70	102	154
169	69	100	155
169	70	101	154
168	71	101	154
168	72	101	154
168	71	99	156
168	73	98	154
167	73	99	153
166	75	100	152
166	77	99	152
168	77	98	153
166	76	98	156
168	79	97	154
170	76	97	159
174	76	87	161
175	72	90	160
176	76	87	161
175	74	87	158
176	77	85	158
175	77	87	158
178	77	82	159
178	75	86	161
178	82	84	156
179	79	87	158
177	77	83	161
179	81	85	157
178	77	84	159
178	80	81	158
177	77	86	160
178	78	82	161
179	74	84	165
178	78	82	161
180	74	85	163
177	75	82	162
179	77	84	160
178	76	86	163
181	80	83	158
176	71	87	169
178	77	83	163
177	72	82	171
180	80	80	163
179	69	80	176
181	77	79	168
180	72	78	175
182	71	76	175
180	73	78	172
183	77	77	169
179	75	79	170
182	77	78	167
181	74	77	170
181	78	76	165
180	80	77	160
178	79	82	161
178	78	81	164
178	78	81	164
178	79	83	164
179	81	82	159
177	79	85	161
177	81	85	160
176	82	87	155
175	83	84	155
176	83	90	157
175	86	85	151
173	86	92	150
174	85	89	149
171	87	95	148
173	88	91	146
172	89	92	146
172	90	90	143
173	91	91	144
173	92	92	142
173	93	92	142
174	93	90	142
174	94	91	142
175	94	91	142
174	94	91	144
175	94	89	143
175	95	89	143
175	94	88	142
176	93	88	143
175	94	89	145
178	94	89	143
175	94	87	144
177	94	89	144
175	95	89	144
178	98	89	140
175	94	90	144
178	96	88	143
