182	54	117	170
180	50	115	175
176	50	114	175
172	52	115	176
170	52	113	175
166	53	114	175
165	54	113	174
161	55	113	174
159	57	113	172
157	57	113	171
154	58	113	171
154	58	113	172
152	60	112	173
152	59	113	172
151	61	113	172
152	59	112	173
151	61	113	172
152	60	113	173
151	61	112	173
152	62	112	171
152	65	113	171
153	65	113	172
153	67	113	171
153	67	114	170
154	67	113	169
155	67	112	170
155	68	113	168
155	67	112	169
155	68	113	168
155	67	113	167
156	68	112	167
156	69	113	166
156	71	111	164
155	70	111	164
156	71	110	163
155	71	111	162
154	71	109	161
154	72	109	160
154	71	109	161
154	71	109	160
154	71	108	159
154	72	107	158
154	73	106	157
155	73	107	156
155	73	105	156
156	74	105	155
156	73	105	154
158	75	103	152
159	73	104	153
161	75	102	152
161	75	103	153
163	75	101	151
164	76	102	151
167	77	101	150
170	78	100	150
172	80	100	147
175	81	99	149
177	80	100	150
181	80	98	150
183	81	96	150
184	82	97	149
186	82	97	148
188	84	97	147
190	81	96	150
191	84	97	149
191	81	97	151
192	86	97	147
192	85	97	148
193	84	97	149
193	86	97	149
194	85	98	149
195	87	97	149
195	88	97	147
194	87	99	149
195	86	99	150
195	87	99	151
195	85	100	151
193	84	99	150
193	81	98	152
193	78	97	152
192	78	97	153
191	77	95	152
190	77	97	154
190	76	96	152
188	76	97	154
188	75	97	153
186	76	98	154
186	76	98	154
187	76	98	156
187	77	98	153
186	76	100	155
187	75	99	157
185	75	99	156
187	73	96	159
185	73	97	158
183	72	99	161
182	71	101	158
181	69	100	159
180	69	102	158
180	67	101	158
178	69	104	157
176	67	105	156
178	69	103	155
174	67	105	155
176	68	103	154
170	70	107	151
174	66	101	154
172	68	103	153
172	68	102	154
172	68	101	154
171	68	101	153
170	70	102	152
170	69	101	153
169	70	101	153
169	72	102	152
169	72	100	151
168	74	101	153
168	73	100	152
167	75	100	153
167	76	100	151
166	78	100	151
166	79	100	151
167	79	99	152
166	79	100	154
167	80	99	155
169	79	97	160
170	81	96	155
173	80	90	153
173	81	91	152
173	82	87	151
174	81	88	153
175	82	87	153
175	83	87	153
176	81	86	154
177	83	87	154
177	83	86	153
177	82	85	149
177	82	83	153
177	83	87	150
175	84	85	150
177	82	88	153
177	82	87	156
178	83	85	150
176	80	87	156
177	82	86	149
177	81	86	150
175	81	86	155
177	81	85	153
177	82	86	155
177	81	85	157
178	82	83	159
176	80	84	161
177	81	84	160
178	79	82	161
179	83	80	158
178	80	83	165
180	81	79	162
180	82	82	156
178	81	82	155
180	82	81	155
179	83	81	152
181	85	79	150
180	85	80	149
179	84	80	149
177	85	84	150
178	85	83	153
178	85	83	151
177	83	84	154
177	85	81	154
177	81	84	157
176	85	84	153
174	85	87	151
175	87	79	147
174	86	87	153
175	85	86	150
174	89	90	147
174	88	89	147
173	89	90	145
173	90	91	147
173	89	91	149
174	92	89	144
172	89	94	149
172	92	91	145
172	92	87	147
173	93	87	147
173	92	86	148
172	93	85	146
173	91	87	146
174	94	88	144
173	91	84	148
174	94	86	147
174	93	84	147
174	94	85	148
175	94	84	146
173	94	85	146
175	95	85	146
175	94	84	148
176	94	85	146
175	93	86	148
176	95	88	148
177	94	86	148
177	95	85	147
179	97	84	147
179	97	82	148
179	97	84	147
181	99	84	145
182	100	83	143
183	99	85	144
185	100	84	144
187	101	84	143
189	99	87	148
192	100	86	145
194	95	85	150
200	106	80	142
197	95	83	153
203	103	80	145
201	94	81	153
205	105	83	144
207	99	81	147
210	102	82	144
212	104	81	144
213	103	80	146
214	104	79	144
216	105	79	143
218	100	79	149
219	104	78	145
222	103	81	145
223	104	89	145
225	109	94	143
227	104	89	142
228	107	87	142
229	111	88	143
231	106	89	142
233	105	89	146
235	104	89	147
239	106	88	144
245	102	83	145
252	100	87	149
259	101	73	155
260	98	80	162
262	102	83	143
262	101	89	150
263	105	88	140
267	99	87	150
268	106	95	145
271	104	91	149
272	104	91	148
271	103	96	147
273	105	91	145
275	102	87	146
280	100	84	147
287	96	78	154
285	97	82	156
288	96	78	154
292	94	82	158
293	98	81	150
297	97	80	153
298	98	81	153
300	99	80	148
308	96	79	152
314	95	78	154
318	95	76	155
320	96	81	156
324	97	79	158
326	94	80	161
330	83	77	171
338	101	73	154
336	100	77	152
338	98	77	155
341	100	81	154
342	98	83	155
343	104	82	149
345	100	82	156
348	102	85	152
350	99	88	155
354	106	84	148
356	96	87	162
360	90	86	166
359	102	90	153
362	98	86	157
363	96	91	159
366	92	88	161
365	104	89	149
368	95	90	160
369	99	90	155
370	104	91	150
374	94	86	160
374	104	89	149
377	99	88	156
377	106	90	148
380	103	87	152
383	102	85	153
384	102	85	152
386	97	85	158
387	104	86	151
389	105	85	148
391	106	83	148
392	105	85	148
392	109	83	145
394	104	84	150
394	105	84	148
393	107	87	149
394	102	88	152
393	108	87	144
396	107	83	147
397	110	86	147
397	108	84	151
398	109	84	152
398	110	83	150
398	113	80	146
399	108	82	150
398	112	81	144
400	109	82	148
400	114	83	142
399	113	82	146
401	110	83	149
400	114	85	148
400	113	86	148
400	113	88	148
401	114	89	148
401	114	90	147
402	109	89	151
402	113	90	146
404	107	89	154
404	107	91	155
405	110	92	154
403	109	93	153
405	105	89	156
405	106	91	158
403	109	92	158
404	105	90	158
404	108	91	158
403	111	94	159
400	107	98	159
400	108	94	159
