219	173	143	95
213	172	153	91
213	173	151	91
214	173	153	91
217	175	149	91
217	176	152	90
217	175	154	90
217	174	153	93
216	174	154	93
216	175	156	92
218	175	157	91
221	174	159	94
225	172	159	98
225	170	162	104
225	171	163	107
222	175	169	108
225	179	167	109
227	185	167	106
225	187	170	109
224	193	170	105
222	197	169	107
219	198	167	106
216	197	168	103
213	197	171	100
213	195	166	99
211	194	167	98
208	190	166	98
206	190	164	97
202	189	163	97
196	186	164	98
192	184	165	96
187	182	166	96
181	179	166	96
175	177	165	95
169	172	169	95
165	171	167	96
160	166	166	100
160	166	165	99
159	167	166	99
159	167	165	99
159	165	158	101
158	163	156	98
159	160	157	96
159	163	157	93
161	164	148	90
162	163	151	93
161	164	145	93
160	162	144	93
163	164	142	92
165	165	140	93
167	166	138	92
170	169	141	93
172	170	141	95
174	173	143	97
176	176	142	98
180	176	137	99
184	177	131	99
190	176	129	100
198	174	121	100
206	174	120	100
210	176	100	96
217	174	97	99
222	176	122	105
226	180	110	99
228	178	101	103
237	179	104	107
241	184	84	100
247	183	98	102
254	183	86	98
258	183	90	100
262	180	109	108
266	185	119	116
271	186	117	114
276	185	105	116
275	184	117	120
275	182	84	118
279	178	105	127
276	173	105	135
274	170	102	136
272	167	101	134
269	158	100	138
265	156	94	149
257	152	93	139
250	153	91	156
244	150	91	160
241	152	87	157
236	153	84	161
233	155	80	158
229	152	78	161
228	154	274	266
183	162	113	132
204	163	78	169
199	160	77	165
184	157	224	228
190	170	106	149
190	160	106	149
192	161	109	152
190	161	113	142
190	163	116	139
179	163	131	141
178	164	133	145
167	162	149	152
170	164	152	152
170	167	155	143
168	165	167	140
169	165	168	143
167	164	173	142
171	167	172	140
172	168	173	135
179	170	168	136
183	176	164	137
190	179	163	133
195	181	163	135
198	185	165	135
201	187	165	136
206	190	166	135
212	192	163	129
216	193	158	118
216	193	160	123
221	192	156	122
225	191	161	128
228	188	157	117
234	184	157	129
240	185	150	118
244	183	153	123
258	183	147	119
256	185	151	108
255	185	152	107
258	181	148	110
256	179	150	108
258	180	149	110
260	177	147	109
261	174	147	111
264	174	145	108
271	175	132	104
271	177	130	102
281	177	119	103
285	182	110	104
293	186	103	97
313	183	83	101
308	184	81	97
315	188	72	97
316	191	69	95
307	189	71	99
302	191	81	98
298	192	86	101
245	189	150	115
273	191	125	114
277	193	126	111
272	197	135	109
277	199	130	107
276	203	130	108
277	206	127	104
275	210	129	105
293	211	116	103
293	209	117	109
288	209	126	110
283	210	132	110
282	211	130	109
284	211	127	105
281	215	128	102
273	216	139	105
272	217	141	99
269	217	144	100
264	219	150	95
259	218	154	94
255	217	157	98
255	215	155	93
246	214	161	101
248	213	155	92
240	214	160	95
243	214	155	88
237	215	158	88
235	215	157	86
234	215	156	86
229	215	159	89
228	215	161	91
226	215	160	96
226	214	160	96
226	215	161	96
226	214	160	98
226	215	160	102
225	217	160	99
225	219	160	100
224	221	161	102
225	224	164	97
225	226	162	97
225	228	159	99
224	230	161	93
226	234	157	90
226	241	157	90
227	247	156	85
226	249	156	86
225	248	157	78
227	250	159	83
225	249	161	82
227	251	159	76
229	254	158	68
230	255	156	59
222	257	168	76
160	215	346	187
220	245	284	163
233	259	211	101
229	259	278	158
220	261	182	76
146	159	320	189
229	249	195	74
229	252	295	165
215	245	260	134
206	235	300	174
196	205	315	209
227	227	275	171
237	238	263	166
232	231	176	119
231	229	173	123
229	226	181	133
242	226	166	126
231	222	177	132
239	223	167	131
233	217	170	129
236	217	180	129
224	210	174	130
238	207	193	145
227	206	178	123
230	207	173	119
234	205	177	129
226	202	187	127
234	200	180	132
229	198	184	128
235	204	175	122
235	203	177	123
231	204	179	115
230	210	182	108
232	209	183	105
231	209	185	105
235	210	184	108
236	212	182	95
239	214	181	93
246	217	176	88
242	220	186	91
245	221	183	82
248	223	185	83
249	224	180	84
245	228	190	79
250	226	190	79
247	223	188	80
256	221	179	82
252	219	183	85
260	218	178	87
258	216	180	89
263	214	176	90
261	213	175	86
263	210	177	91
262	207	175	90
262	204	177	93
263	201	176	99
265	198	171	102
264	197	174	104
264	197	174	101
266	196	172	102
272	195	164	102
268	190	168	107
271	188	164	109
268	190	166	105
268	189	162	106
270	189	161	109
271	189	159	108
269	188	158	109
267	189	160	108
267	190	160	108
267	192	158	105
266	194	157	102
266	203	154	92
264	219	151	75
258	214	160	81
258	222	157	74
255	214	162	82
254	224	159	75
250	225	164	78
250	228	160	77
250	231	162	76
250	230	162	78
248	226	161	82
245	226	163	85
244	220	163	89
244	217	162	94
244	217	159	93
244	219	158	93
241	224	158	89
237	227	160	89
235	228	161	90
236	230	160	88
237	232	159	84
236	232	158	84
236	233	158	82
235	233	159	81
234	231	156	82
235	231	155	80
235	231	153	80
234	231	152	77
233	229	154	79
230	227	156	80
227	214	160	92
229	212	157	98
229	213	157	98
230	213	154	100
225	216	161	99
222	219	164	99
219	216	167	99
217	214	171	101
218	220	172	95
225	222	165	94
229	219	169	97
229	219	175	98
233	221	176	97
235	224	178	95
238	225	176	95
241	228	174	95
241	232	172	93
246	236	166	93
247	239	163	87
246	242	162	92
249	244	156	91
249	244	154	93
251	244	152	97
252	244	148	98
253	243	145	98
252	243	143	100
253	240	139	100
257	238	129	102
259	236	125	106
255	234	127	107
257	232	123	110
257	231	127	112
267	231	119	110
268	229	121	112
270	224	121	115
272	228	117	112
273	229	119	110
275	231	121	109
256	236	144	101
269	239	134	103
258	237	144	115
265	236	139	118
268	241	136	109
263	239	142	107
261	239	148	103
256	252	153	91
257	258	146	87
256	277	150	74
249	267	162	85
248	250	159	98
251	246	159	104
248	244	158	102
253	241	157	108
249	236	162	108
250	238	163	104
254	239	160	103
253	238	166	106
249	234	171	112
247	234	175	110
239	232	183	112
240	230	186	114
239	228	185	114
243	225	181	115
240	223	177	115
235	217	179	118
231	213	177	123
225	212	177	126
213	210	181	134
205	215	180	128
196	214	185	121
190	211	185	124
182	215	186	119
177	206	181	127
171	207	183	129
163	204	187	123
160	203	186	122
156	202	187	122
157	203	183	118
158	202	182	114
164	202	181	111
165	201	177	110
171	202	178	109
178	204	170	105
183	206	167	105
186	208	168	105
189	209	169	103
192	211	169	95
192	210	170	97
191	211	172	102
191	211	176	98
192	210	181	101
191	211	183	98
195	210	182	97
199	208	185	100
202	208	184	103
196	209	188	102
199	212	188	98
196	212	189	100
197	211	188	101
198	211	185	106
198	211	185	104
199	211	184	101
198	211	182	106
198	212	182	105
204	211	174	107
201	213	178	107
207	212	171	110
207	213	169	112
209	212	166	114
209	211	166	116
210	210	164	122
211	210	163	124
211	211	162	122
219	211	151	123
217	212	151	123
225	211	141	125
234	209	131	127
237	206	124	128
240	200	125	132
244	195	118	136
246	189	122	147
251	183	112	147
249	178	116	151
246	171	118	155
240	168	120	156
239	164	124	158
234	162	129	157
230	161	132	159
227	157	135	164
221	158	137	160
215	158	144	159
210	157	148	159
209	156	145	160
204	158	147	156
204	160	144	154
205	160	147	151
206	157	150	153
212	155	150	151
221	154	146	150
218	157	154	142
222	157	150	140
234	154	146	142
240	155	146	136
243	160	148	130
247	166	150	124
252	171	153	120
255	175	153	119
259	180	154	115
262	186	152	109
264	192	158	104
267	195	161	103
269	199	159	102
271	204	159	93
276	208	156	84
279	210	157	82
280	215	155	80
284	221	153	79
287	224	152	76
286	227	153	73
289	229	153	69
298	232	149	63
296	235	168	59
302	233	161	61
303	230	156	64
304	228	150	68
299	228	155	71
295	227	155	71
295	225	159	76
297	222	153	75
298	220	150	80
296	219	150	82
298	216	144	86
300	217	144	92
301	220	145	89
298	221	148	90
297	219	147	91
301	217	139	101
287	212	150	112
287	206	145	119
282	202	146	126
275	198	148	131
