227	82	54	198
226	75	53	204
226	75	52	204
225	74	51	203
224	75	51	202
223	75	50	202
223	74	50	201
223	75	48	201
224	75	48	199
223	76	48	198
223	76	48	198
222	77	48	197
221	77	48	197
222	77	48	196
220	78	48	195
221	78	48	196
219	77	48	195
219	78	49	195
218	78	49	194
217	77	52	195
215	79	57	194
211	77	61	196
208	78	68	197
204	79	71	196
199	79	78	193
195	79	84	193
189	79	93	193
188	79	95	193
183	79	100	193
182	79	101	194
180	79	105	194
178	80	106	195
176	79	108	194
175	79	110	194
175	79	109	193
175	79	110	194
173	80	111	193
172	80	112	193
171	80	115	193
168	81	118	192
166	82	123	190
161	83	130	188
156	82	136	184
152	84	139	181
149	86	145	179
146	86	148	175
143	88	154	174
141	91	156	169
139	93	162	165
137	96	165	164
136	97	169	163
133	99	172	161
133	102	173	156
132	103	176	152
131	105	182	151
131	107	187	148
129	109	191	143
128	112	193	140
128	116	195	136
128	118	196	134
126	120	197	129
124	123	199	126
121	123	202	123
122	124	203	122
121	125	202	118
119	126	203	118
119	126	206	117
119	127	206	114
117	128	206	114
117	128	205	110
115	131	210	108
114	132	210	103
113	135	218	100
114	137	214	97
115	138	215	91
115	138	216	91
114	140	218	88
114	140	218	87
114	142	217	85
114	143	219	84
114	144	216	82
114	145	219	82
114	146	219	79
114	146	219	78
114	147	218	75
114	148	216	74
114	149	216	73
113	150	216	72
114	150	216	71
113	152	216	70
113	152	217	70
113	152	216	68
112	153	216	69
113	153	216	69
114	153	217	68
113	153	216	68
113	152	215	67
114	151	216	69
113	151	216	69
114	150	215	70
113	149	214	70
114	148	213	71
112	147	215	72
114	147	214	71
114	146	214	72
113	145	213	69
115	145	212	70
114	144	212	71
115	144	210	69
115	144	211	68
116	143	211	69
116	143	210	69
116	142	211	68
118	141	211	71
117	140	212	73
119	139	210	74
118	139	210	75
118	139	209	77
120	140	209	75
120	140	208	75
120	140	208	74
121	141	211	74
121	141	211	73
121	142	211	73
122	142	211	71
123	143	210	69
122	143	211	67
121	143	212	68
121	143	211	68
120	142	210	71
120	142	211	71
119	141	209	71
118	141	208	72
116	142	210	70
113	142	209	72
111	143	208	70
108	143	210	72
105	144	208	71
101	144	207	70
98	144	206	68
95	146	208	66
92	146	206	66
89	147	205	66
84	147	204	67
80	146	204	68
75	146	205	67
72	146	202	67
67	146	202	65
61	146	204	66
57	146	203	65
52	146	203	64
47	146	202	62
43	147	205	61
37	147	205	60
34	147	203	60
30	147	205	59
27	146	204	60
25	146	202	58
23	147	202	57
22	147	200	56
20	147	201	56
19	147	197	56
18	147	201	55
18	146	197	56
17	145	198	56
16	144	198	56
17	143	197	56
18	143	199	56
18	142	195	57
19	141	193	57
20	140	193	58
22	140	192	58
24	140	191	58
27	139	188	57
28	139	188	58
30	138	187	57
33	138	184	58
34	138	184	56
36	138	182	56
37	138	181	54
39	138	180	55
41	138	176	54
42	139	175	54
43	138	173	53
