254	93	57	75
254	93	56	75
255	93	57	74
255	93	57	74
255	92	57	74
255	93	57	75
255	94	56	75
253	94	57	76
254	94	57	76
254	95	57	76
254	96	58	75
256	96	58	76
256	96	59	76
256	96	58	76
255	96	58	75
254	95	58	75
257	94	58	76
260	93	58	77
262	92	58	78
265	90	58	78
265	91	58	77
266	91	59	78
266	93	59	77
265	95	58	76
266	97	60	76
266	100	58	76
266	102	59	76
267	104	61	76
268	104	60	76
268	106	59	75
269	105	59	76
268	107	60	75
265	109	61	75
263	109	62	75
259	110	61	75
255	112	62	74
253	113	61	74
249	113	60	75
246	115	60	73
242	116	59	73
239	119	59	72
236	119	60	73
234	121	59	72
233	120	59	72
233	121	59	71
233	121	58	71
234	121	57	70
235	120	57	70
237	120	57	69
240	120	56	70
243	121	55	68
247	123	54	69
250	123	54	68
254	125	52	68
258	124	52	67
263	126	50	66
265	128	51	64
271	131	49	64
274	132	50	64
277	134	50	63
281	136	50	62
284	137	49	61
286	137	49	60
288	138	48	59
292	139	46	58
293	139	47	58
293	138	45	58
294	139	45	58
294	138	45	58
295	138	45	57
296	139	44	57
296	139	45	57
297	140	45	56
296	141	45	57
296	142	46	57
296	141	46	58
295	142	47	57
295	142	47	57
294	142	48	58
293	143	49	58
292	144	50	59
290	143	51	60
289	143	52	60
289	143	54	60
289	144	55	60
289	143	56	60
289	143	58	60
291	144	57	60
292	143	58	59
290	144	62	60
291	145	62	59
293	145	63	59
294	146	62	58
295	145	63	59
295	146	64	58
296	145	64	59
297	145	65	58
297	147	65	57
298	146	66	58
299	144	67	58
300	144	67	57
302	145	67	56
302	143	68	57
304	144	69	57
305	143	69	58
306	142	69	57
307	143	70	58
309	142	68	57
309	142	70	58
310	144	70	55
311	141	69	57
311	144	69	55
312	141	68	56
312	143	68	55
312	141	69	56
311	142	69	54
311	142	68	55
310	142	68	54
309	141	70	55
309	141	69	55
308	142	69	54
308	142	68	53
308	142	68	52
307	141	67	51
307	141	68	50
306	141	68	50
306	143	67	48
306	145	68	46
306	144	68	46
307	145	68	44
308	147	68	43
308	148	67	42
309	149	66	41
310	148	66	41
309	150	65	40
309	149	65	40
310	150	64	39
311	150	61	39
312	151	60	38
313	150	60	39
314	151	60	39
316	152	60	38
318	153	59	39
322	152	58	40
325	153	58	39
327	154	58	39
329	154	59	40
331	151	59	42
332	153	61	41
334	153	61	41
334	153	60	41
334	152	60	41
335	151	60	42
336	152	61	42
336	151	61	42
336	151	61	42
336	151	61	42
337	151	61	42
337	150	61	43
338	151	61	43
339	151	60	43
339	150	61	43
339	149	60	44
339	149	60	44
340	150	59	43
341	150	60	44
342	149	60	44
343	149	59	44
344	149	60	45
345	150	60	45
346	149	60	45
347	150	60	44
349	150	61	44
349	150	60	44
349	150	61	45
350	148	63	46
351	147	63	47
351	148	63	47
352	147	64	47
354	148	64	47
354	148	64	47
355	149	64	49
355	150	65	49
355	150	64	50
356	149	66	51
356	149	65	51
356	150	65	52
355	151	65	51
354	151	64	52
352	152	65	51
354	153	63	53
355	153	63	52
355	153	64	52
354	153	63	53
353	153	63	53
352	153	63	54
352	155	63	53
351	155	63	55
351	157	62	54
350	158	63	54
350	159	62	54
348	160	63	54
349	162	61	52
349	164	61	51
349	165	61	51
349	166	62	52
348	166	62	51
349	166	63	51
350	166	62	52
350	167	62	51
352	168	61	51
353	168	60	51
353	168	60	51
353	168	60	50
352	169	60	50
353	170	61	49
354	170	61	49
355	171	61	49
357	171	60	49
357	171	62	50
362	172	59	49
364	173	58	50
366	174	58	49
368	174	57	49
370	176	56	47
371	176	56	47
371	176	57	47
372	178	56	46
372	178	55	46
372	179	54	45
373	180	54	45
371	182	54	44
368	182	54	45
368	183	52	45
367	182	51	44
365	183	51	43
363	182	51	44
361	182	50	43
357	182	52	43
356	183	50	43
355	183	48	43
352	183	48	42
351	182	47	42
350	182	48	42
349	182	48	42
350	182	46	42
349	182	45	42
348	183	43	42
346	183	42	41
344	184	41	41
343	185	41	40
335	185	46	41
335	185	43	40
335	185	41	40
334	185	42	39
332	185	42	39
329	184	46	40
329	184	43	39
326	183	45	39
326	183	45	39
