331	285	60	35
328	285	64	34
327	285	65	34
326	285	67	34
329	284	65	35
319	284	76	35
324	284	72	36
325	285	71	35
330	284	68	34
333	284	66	34
331	284	69	34
330	285	71	34
329	285	72	33
332	285	70	34
333	285	69	34
334	285	68	34
341	284	61	35
342	285	61	35
342	284	61	35
344	284	60	35
344	284	60	35
345	284	59	35
345	284	60	35
345	284	59	35
345	284	59	34
345	285	59	35
345	284	59	35
345	285	60	35
345	285	61	34
344	284	62	34
344	285	63	34
342	285	65	34
341	285	66	34
338	285	70	35
334	285	74	36
333	285	75	36
331	284	77	36
333	283	76	36
332	283	77	37
334	283	73	38
335	282	73	39
340	281	68	39
338	281	71	41
339	280	70	40
343	279	68	41
344	279	66	40
341	280	69	40
344	280	68	40
344	280	69	39
345	280	69	38
348	280	67	38
346	280	70	38
345	280	72	38
345	280	73	39
347	280	71	37
342	280	76	37
345	280	74	38
345	279	72	38
349	279	69	38
344	280	74	37
353	280	65	37
342	280	77	37
354	280	64	36
347	281	74	36
352	280	64	36
355	281	60	35
354	279	67	37
353	280	58	36
354	279	69	38
352	279	70	37
353	278	68	38
354	277	67	39
354	276	69	39
353	276	72	40
355	276	72	41
352	276	74	41
349	277	78	40
351	277	75	40
347	277	76	40
350	276	71	40
355	276	67	42
354	277	62	40
356	276	61	40
356	276	62	41
357	277	59	40
359	278	58	39
360	277	57	40
361	276	54	40
360	277	56	39
359	277	53	38
358	277	57	39
360	277	53	37
358	278	53	36
357	278	52	37
356	279	53	39
362	279	48	35
361	278	50	35
361	277	50	35
359	277	50	35
360	277	48	36
360	276	49	38
368	275	41	39
374	274	36	40
362	274	47	40
375	274	34	39
372	273	38	39
376	273	33	38
377	271	33	38
377	272	32	40
377	271	32	37
378	270	35	36
377	272	40	35
376	273	41	34
377	274	44	34
382	273	43	34
383	273	40	32
383	273	35	32
382	273	30	32
382	274	30	31
383	274	29	32
383	274	29	32
383	273	30	33
381	273	32	35
380	274	34	36
377	274	38	36
375	273	40	37
373	274	44	35
370	274	47	33
365	274	50	32
364	274	50	31
366	274	48	31
363	274	49	31
368	273	43	31
377	274	35	30
374	274	38	31
373	274	39	31
377	274	35	31
379	273	32	32
381	272	30	33
383	272	29	34
382	272	29	33
382	272	29	33
380	272	31	34
377	271	33	36
376	271	33	37
372	272	35	35
371	271	36	33
372	272	36	32
378	271	28	32
377	271	29	33
376	270	30	33
373	270	33	34
368	269	37	34
368	268	37	34
366	268	39	34
364	267	40	36
369	267	35	35
372	266	31	36
374	266	28	36
375	266	28	37
374	264	29	37
373	264	31	38
372	265	34	36
371	264	39	36
371	263	43	34
370	263	45	35
369	262	46	36
369	261	39	36
369	261	34	36
369	261	32	34
369	260	32	35
369	261	32	34
368	260	32	34
368	259	33	34
366	259	35	34
369	258	31	35
369	258	32	36
368	258	32	34
368	258	33	33
368	257	39	32
367	256	45	33
366	255	45	33
365	255	38	34
366	255	41	35
364	254	44	35
364	254	42	34
364	254	39	34
363	254	39	33
360	254	41	32
361	254	39	32
358	254	41	32
363	253	40	35
362	252	39	37
363	250	35	38
365	248	30	38
366	246	29	38
366	244	29	38
365	243	29	41
365	241	31	44
366	241	32	44
365	238	34	46
365	237	37	47
366	238	38	47
367	236	39	47
366	235	40	48
368	234	39	50
367	234	37	49
366	234	34	48
367	233	30	50
368	234	27	50
367	234	26	50
368	234	25	50
367	234	25	50
368	234	27	50
367	233	27	51
367	234	27	51
367	234	28	51
367	233	28	51
368	233	28	51
368	233	27	51
368	233	27	52
368	233	28	51
369	232	29	52
370	231	30	52
370	230	30	53
370	229	31	53
370	229	31	54
370	228	29	54
370	228	26	54
371	230	24	54
370	230	24	54
371	230	24	55
371	230	24	55
372	230	24	52
372	230	24	49
372	230	25	48
372	230	26	48
375	231	25	51
375	232	28	51
375	231	30	52
376	232	32	52
375	233	36	50
376	233	38	49
377	234	36	48
378	234	35	47
379	236	32	47
380	235	30	47
381	237	28	48
382	238	28	46
382	239	29	45
383	240	29	41
384	242	32	39
384	243	35	38
384	245	38	36
383	247	41	35
383	248	46	35
382	250	51	32
382	252	44	29
382	255	42	27
382	257	43	26
382	257	43	25
383	257	44	26
382	258	46	26
380	258	49	27
381	258	49	26
380	258	51	26
380	258	51	26
380	259	49	27
382	259	46	28
382	259	44	27
385	259	43	26
385	259	44	24
386	259	43	24
387	259	44	24
387	260	44	24
389	260	44	24
389	260	44	25
389	260	44	24
389	260	46	24
388	259	47	25
387	260	49	25
388	260	49	26
388	259	48	26
388	259	48	26
389	259	47	26
390	259	47	27
391	259	44	27
392	259	44	28
393	259	42	29
394	259	42	28
394	259	41	28
395	259	41	28
394	259	40	28
395	258	40	28
395	259	39	29
394	259	39	29
395	259	39	29
395	259	38	29
396	259	36	29
396	258	34	29
396	259	32	29
396	258	30	30
396	258	28	29
396	259	28	29
397	259	27	28
397	259	27	28
397	259	26	28
397	259	27	29
397	260	27	28
398	260	27	28
397	261	28	28
397	261	28	28
397	261	28	28
398	261	28	29
397	262	27	30
397	262	26	31
397	262	26	31
398	262	26	32
398	261	27	33
399	261	26	34
399	261	25	34
400	261	25	34
400	261	25	34
401	262	24	34
401	262	24	34
401	262	25	34
400	263	26	34
399	262	27	35
399	263	27	35
400	263	27	35
400	263	27	35
400	263	30	34
401	264	32	34
401	265	38	33
401	265	40	33
401	265	33	34
400	264	35	34
400	265	34	33
401	266	30	34
401	266	25	33
400	265	24	34
401	264	27	36
402	265	25	36
402	265	24	36
402	266	24	37
402	266	25	37
402	266	27	38
399	266	29	39
397	265	32	38
396	266	34	38
400	267	30	37
402	268	28	37
402	268	29	36
403	268	28	36
403	268	28	36
403	268	28	36
403	268	28	37
403	269	30	36
403	269	33	36
403	270	38	35
404	270	42	36
403	271	38	35
404	270	39	36
404	270	31	36
405	270	34	37
405	270	30	37
405	270	30	38
406	270	30	38
406	270	31	39
406	270	30	39
406	271	29	39
407	270	29	40
408	270	28	40
407	270	30	40
407	270	31	40
407	269	32	42
406	268	34	43
408	269	32	42
411	272	30	40
413	272	30	39
414	273	31	38
415	274	32	37
415	274	35	37
415	275	38	37
416	276	42	37
417	276	41	37
417	276	42	37
417	276	39	38
417	275	35	39
418	274	29	41
419	274	32	41
419	275	32	42
419	276	34	42
421	275	34	44
421	274	36	45
415	273	43	47
415	273	45	48
418	275	42	47
419	276	43	46
419	277	43	47
426	279	38	44
428	280	37	44
431	281	35	43
431	281	35	43
432	282	36	44
433	281	39	44
434	282	43	45
435	282	46	45
436	281	43	46
437	281	41	46
438	281	36	48
439	281	34	48
440	282	33	48
442	282	32	49
442	282	32	48
443	283	32	48
443	283	34	48
442	284	35	47
441	284	38	47
442	283	41	48
442	284	44	47
444	284	44	47
445	284	43	47
444	285	43	46
443	284	45	45
442	285	47	43
440	284	48	43
437	284	50	41
435	284	54	41
433	284	59	44
431	286	64	44
430	286	66	44
429	286	68	43
427	286	72	44
425	286	72	43
421	285	70	44
417	287	72	44
418	286	67	43
416	288	68	42
416	286	68	41
415	285	69	41
414	284	74	41
413	283	78	40
412	284	76	41
410	284	79	40
409	284	85	40
407	285	83	39
406	286	79	38
404	287	80	38
403	286	75	37
401	286	73	35
400	285	71	35
399	285	67	35
398	285	62	35
396	285	61	34
394	285	59	33
394	285	56	34
392	285	56	34
393	284	54	34
391	285	53	35
389	283	55	35
388	283	56	35
387	282	58	36
386	282	61	36
384	282	66	34
383	283	70	33
383	283	75	31
383	282	76	31
381	281	68	31
382	278	57	35
382	278	55	35
381	279	54	33
379	279	53	34
379	279	52	33
378	278	51	33
377	278	50	33
378	278	48	32
378	277	46	33
377	276	47	32
375	276	47	32
376	276	47	33
376	275	47	33
375	274	47	34
374	275	48	33
374	274	49	32
373	273	50	31
372	273	51	32
371	273	52	34
369	272	56	36
368	272	60	36
366	273	64	35
369	273	64	35
368	273	66	34
370	272	66	34
372	272	65	32
373	272	65	33
374	271	62	33
376	272	58	34
376	271	57	34
376	271	57	35
378	271	55	35
378	272	54	35
379	272	55	35
379	272	56	35
378	272	56	35
378	271	58	35
377	272	59	35
376	272	60	35
376	273	56	35
376	272	52	37
376	272	50	37
376	271	49	37
375	271	49	37
375	271	49	37
375	272	48	36
375	272	49	36
374	273	50	35
374	273	51	35
375	272	51	35
374	273	52	35
374	272	53	35
374	273	54	35
373	273	55	35
374	273	54	35
373	273	55	36
374	272	57	35
374	273	57	35
373	273	59	35
373	273	60	35
373	273	60	36
372	272	61	36
373	273	59	36
373	273	58	35
371	273	58	34
371	273	58	35
371	272	57	34
371	272	55	33
369	272	55	33
369	273	55	33
369	273	55	32
368	273	55	32
368	273	55	31
369	272	55	32
371	272	54	32
371	272	53	32
373	272	52	33
374	272	50	32
374	272	50	33
375	272	48	32
375	272	47	32
376	272	45	32
375	272	45	32
376	272	45	32
375	272	45	32
374	272	46	32
375	272	45	32
375	272	45	32
374	273	45	32
375	272	45	32
376	273	44	32
375	273	45	32
374	273	46	32
375	273	47	31
374	273	50	32
373	273	54	32
373	273	57	33
373	274	60	33
372	274	62	32
371	275	58	32
370	275	52	33
369	275	48	31
368	275	48	31
367	275	48	33
367	275	49	34
366	275	50	35
365	275	50	37
364	274	50	38
364	275	51	38
363	275	51	38
