464	141	43	44
463	141	44	45
461	142	44	46
458	144	44	45
458	145	45	46
459	146	45	46
461	146	45	47
463	146	45	47
464	146	45	47
465	148	45	47
464	149	45	46
457	150	45	45
450	150	45	46
441	150	46	46
434	152	45	46
429	153	46	47
428	157	46	46
425	159	47	46
423	164	47	47
424	169	48	47
423	173	49	49
423	174	50	49
425	171	51	49
429	165	49	50
435	156	51	50
444	146	50	51
453	136	49	49
462	126	49	50
471	117	49	50
480	107	49	50
486	98	48	50
492	90	49	51
497	84	49	52
504	78	48	50
509	74	48	51
512	73	49	51
515	71	49	51
517	69	49	50
518	67	49	51
520	67	49	51
521	65	48	50
522	63	48	50
522	63	48	50
522	62	48	50
523	63	48	50
523	62	48	50
522	62	48	49
520	63	48	49
517	66	48	49
514	67	47	49
510	71	47	49
504	74	48	50
499	79	48	49
494	86	49	50
491	92	48	51
485	97	48	51
479	103	48	49
472	113	47	48
465	120	47	48
457	126	47	47
448	134	47	47
441	140	47	48
433	146	46	47
427	152	47	46
423	157	45	46
420	161	46	46
420	165	46	46
421	167	46	46
422	169	46	46
425	171	47	47
431	172	47	47
437	174	48	48
445	175	49	48
452	176	51	49
458	176	50	50
465	175	51	51
471	175	51	52
478	175	52	52
484	177	53	53
491	180	92	37
532	165	67	43
526	171	51	58
554	137	46	63
559	121	50	55
538	160	58	40
558	115	51	49
515	207	55	46
562	108	47	53
510	207	94	10
505	209	55	57
499	208	57	58
492	201	58	59
483	189	57	57
473	172	56	58
465	153	55	56
458	134	53	54
453	115	52	53
451	99	51	52
452	88	50	51
454	82	49	50
455	80	48	49
455	83	48	48
453	88	46	49
449	95	46	47
442	100	46	47
431	106	46	46
419	113	47	46
407	122	45	46
395	133	47	46
386	142	47	45
379	151	47	44
374	160	46	44
371	168	45	43
367	177	45	43
366	185	44	43
367	196	43	45
367	209	44	44
369	223	44	46
372	236	46	46
375	244	46	45
381	246	48	48
390	246	47	48
400	245	48	49
413	242	49	51
427	240	50	52
441	238	50	51
457	234	51	51
472	230	51	51
486	225	50	51
501	221	49	51
514	217	49	50
527	214	48	50
538	214	49	50
546	210	50	51
583	190	93	42
605	167	65	58
564	201	52	50
586	162	62	59
575	162	64	60
568	165	62	62
562	169	61	69
559	172	60	66
558	171	61	62
559	169	61	60
558	169	61	59
559	168	61	59
559	167	61	60
559	167	62	60
558	166	62	61
560	166	62	61
559	167	63	62
561	167	64	63
563	166	65	64
566	167	65	64
567	167	65	64
569	169	66	64
570	171	65	65
569	173	65	65
566	175	65	65
565	179	64	64
562	182	64	63
561	185	63	61
559	189	62	61
556	191	61	60
556	194	60	60
553	198	61	61
527	80	66	114
552	208	59	59
550	209	59	59
549	209	58	58
547	206	57	58
547	204	57	57
544	199	56	56
543	192	55	55
541	184	53	54
539	179	52	53
537	176	52	52
536	173	51	51
535	172	51	51
545	69	58	65
548	64	59	69
551	73	61	65
553	86	62	64
555	101	63	64
558	115	61	63
555	131	63	63
558	141	60	63
557	148	61	62
553	153	62	61
549	156	62	61
546	158	61	60
543	159	59	59
538	160	61	60
535	161	59	57
536	164	58	59
536	169	57	57
541	123	55	59
541	186	55	57
543	193	55	56
544	198	55	56
543	199	55	55
542	198	54	54
539	191	53	54
536	181	52	53
533	172	52	52
531	156	59	39
531	144	67	34
529	134	68	40
562	101	67	66
555	111	73	68
557	120	69	69
562	133	65	68
558	137	68	72
547	130	74	84
540	119	78	103
547	153	69	83
538	108	67	103
539	143	69	101
546	212	66	71
541	191	68	103
539	128	66	168
499	217	102	98
540	86	59	247
440	234	154	102
506	79	77	101
536	54	54	60
536	56	57	58
535	58	58	59
533	60	61	61
533	62	61	62
533	62	64	64
534	63	65	65
537	65	65	67
538	71	66	70
542	82	66	69
544	94	67	70
545	110	67	69
540	129	71	74
542	145	64	69
538	161	64	65
533	171	64	66
528	179	65	62
525	188	64	64
525	190	64	62
530	157	60	75
532	163	60	81
544	100	61	72
555	89	65	69
563	90	67	71
567	91	70	72
567	93	71	71
564	94	70	72
559	110	65	78
555	121	69	68
547	156	69	57
559	101	71	71
553	117	68	72
552	120	71	64
552	123	68	69
536	176	70	50
535	175	76	38
533	180	72	40
534	179	72	40
538	165	68	51
546	144	66	64
542	147	73	57
553	121	77	69
554	113	74	73
551	111	74	73
551	112	73	72
551	111	74	73
549	112	79	77
551	113	77	76
551	116	77	78
552	117	78	78
553	118	78	78
554	119	78	79
552	120	80	81
548	121	84	81
544	125	86	75
549	125	80	78
554	131	73	74
552	136	74	72
550	137	74	74
549	139	74	74
547	143	74	74
547	143	74	75
544	143	74	73
544	143	73	73
546	141	73	73
546	142	74	73
545	142	74	74
546	143	73	73
547	143	74	74
547	143	73	74
547	142	73	74
549	141	73	73
551	140	73	73
551	137	74	73
555	134	73	75
559	129	73	76
556	120	79	81
548	122	89	74
543	120	95	76
543	118	92	78
545	114	89	83
548	112	85	83
549	113	83	82
546	113	84	82
546	114	81	79
544	116	82	80
541	118	86	77
542	122	86	79
