165	119	164	115
160	114	167	122
159	114	168	123
158	115	169	123
157	115	171	123
155	116	173	123
154	117	175	123
153	119	175	121
152	121	173	119
151	123	174	118
150	124	173	117
150	126	173	116
151	127	172	116
152	131	170	113
153	133	168	112
154	136	167	109
153	138	167	108
152	139	166	107
152	139	164	106
150	139	164	106
149	139	163	105
147	139	163	103
143	139	165	103
139	138	165	104
138	138	165	103
135	138	164	103
134	138	162	102
134	140	161	100
133	142	159	97
132	144	155	94
131	144	157	94
131	144	157	94
130	143	160	93
129	143	158	93
128	144	158	93
127	142	159	93
126	143	158	92
127	144	157	92
128	144	154	91
129	143	153	91
130	143	152	91
132	144	151	91
131	144	153	91
132	145	152	90
132	145	153	90
131	145	152	89
131	145	153	90
131	145	153	90
133	144	153	90
135	143	154	91
136	142	152	90
137	142	156	91
139	142	155	90
141	141	156	90
144	140	154	89
147	140	156	89
148	138	155	90
150	138	154	90
151	138	157	90
152	138	155	89
153	138	157	89
155	139	159	89
156	139	155	89
158	140	159	88
160	138	156	90
163	138	159	90
164	138	157	90
166	138	156	90
168	137	155	91
169	139	152	90
170	139	154	89
171	138	151	89
172	138	149	88
173	137	148	88
172	137	147	88
172	137	148	88
172	137	147	88
172	137	147	87
173	136	146	88
173	136	150	88
173	136	147	89
174	137	147	88
175	137	147	88
174	137	147	89
172	137	149	90
171	138	146	88
169	139	145	88
169	141	144	87
167	143	143	88
165	145	142	87
164	144	143	89
163	146	144	89
163	146	143	91
162	146	143	91
161	146	142	91
160	147	143	90
159	148	144	89
159	147	142	90
158	146	143	92
159	144	142	92
160	145	140	92
161	143	138	93
164	143	137	93
164	140	136	94
166	140	136	94
166	138	136	96
167	137	135	95
169	136	134	96
170	135	134	97
170	134	136	99
171	135	135	99
171	134	135	100
172	133	134	101
172	132	134	101
171	131	135	103
169	132	135	102
169	130	135	103
168	129	133	104
167	128	133	104
166	127	131	104
166	127	130	105
167	127	129	105
167	128	127	105
166	126	127	106
167	126	125	106
165	127	125	106
166	126	121	107
166	126	122	107
168	124	120	108
167	125	119	109
167	124	117	110
170	124	114	111
171	123	112	112
173	122	109	113
172	123	107	113
174	123	106	113
175	122	104	113
174	123	103	114
174	122	103	115
174	121	101	116
175	121	98	117
175	120	98	118
174	120	95	118
174	121	94	118
173	121	94	119
171	122	93	118
170	122	92	118
169	123	91	119
170	122	90	119
171	123	87	120
172	123	84	120
173	123	82	120
174	124	80	120
174	123	77	120
176	123	75	120
177	124	73	120
177	124	72	118
178	124	70	118
177	124	69	118
178	123	67	119
178	123	66	118
179	122	65	119
180	123	62	119
181	124	59	118
182	124	57	118
183	124	55	118
185	125	52	116
187	126	49	111
188	127	48	111
190	127	45	108
191	128	43	112
193	128	44	108
193	129	46	111
192	131	50	109
191	133	54	107
189	134	58	104
188	135	61	103
188	136	63	103
188	138	65	103
187	138	67	102
188	139	69	101
187	146	71	95
186	142	75	99
186	149	75	93
185	143	77	99
185	148	78	94
185	143	82	99
184	147	84	94
181	144	89	98
180	147	92	95
179	145	94	96
178	148	95	94
178	147	97	95
178	148	98	94
176	149	101	93
175	148	107	93
172	148	110	94
171	148	113	93
169	149	116	93
168	148	117	93
167	151	118	90
168	151	120	90
168	152	119	90
166	151	122	90
165	152	123	89
164	151	126	89
163	152	126	89
161	151	131	88
161	151	132	87
160	152	134	86
158	153	135	86
157	153	135	85
156	152	137	85
157	153	136	85
155	153	138	85
155	152	139	84
154	152	140	84
152	152	141	85
151	151	143	85
150	152	144	84
150	152	145	84
148	151	145	85
147	152	147	85
145	151	148	86
143	150	149	87
143	149	151	88
142	148	152	89
141	147	152	90
140	148	154	90
139	147	154	91
139	145	156	93
138	145	155	91
137	143	156	94
136	143	158	94
135	142	158	95
135	142	158	96
134	142	159	97
133	141	159	98
134	141	159	99
132	141	161	98
132	140	161	98
133	142	160	98
132	141	162	98
132	141	161	98
134	140	160	98
133	141	162	98
134	141	163	98
133	141	163	100
134	140	162	100
133	140	159	101
133	139	161	102
132	139	162	102
132	138	163	103
132	139	161	104
132	137	161	104
133	138	162	105
133	137	159	106
133	137	163	107
134	137	159	108
135	138	163	108
136	138	161	109
137	139	160	108
138	139	161	107
139	139	159	107
141	140	160	106
141	140	159	105
142	141	160	105
143	143	158	103
143	142	157	103
144	143	157	103
143	143	158	104
143	144	156	103
143	144	155	103
144	144	158	103
144	145	158	103
143	145	157	103
143	144	155	103
143	144	153	104
144	145	155	104
145	145	151	102
145	145	154	103
146	145	151	101
146	145	151	100
146	145	152	101
148	145	150	101
148	144	150	99
148	145	150	102
148	145	149	100
147	145	149	99
148	146	149	97
147	147	148	98
147	147	149	98
148	147	149	99
148	147	148	99
147	147	147	98
147	146	148	100
148	147	147	98
148	147	148	98
147	148	148	97
147	148	147	97
146	148	148	97
146	150	148	96
146	149	147	96
145	150	146	94
144	150	147	97
145	150	147	96
143	151	149	93
143	150	148	93
142	151	148	93
142	152	148	92
141	153	149	91
141	154	148	91
140	155	147	89
138	155	147	90
137	156	148	88
134	156	148	89
133	157	149	88
132	157	147	88
130	157	148	88
128	158	147	86
127	159	148	83
125	160	147	83
124	162	149	83
122	162	147	82
121	163	149	82
120	163	148	79
119	164	149	79
119	166	149	78
118	165	149	78
117	165	148	76
116	165	148	75
115	166	148	75
114	165	146	74
114	165	147	73
113	166	145	72
113	166	144	71
113	167	151	69
113	169	143	66
113	170	149	63
113	170	141	62
113	169	148	62
112	168	149	62
111	168	147	62
111	167	154	62
110	167	154	63
110	164	160	65
110	163	164	65
110	162	151	64
110	160	156	67
110	160	158	67
110	159	160	67
108	159	160	69
109	157	160	70
109	155	156	74
109	155	157	74
109	154	156	75
109	153	159	76
110	153	157	76
110	152	158	79
110	151	161	79
111	150	160	81
111	149	159	82
112	147	158	83
111	147	161	84
112	146	157	86
112	145	160	87
113	145	159	87
113	144	157	89
113	144	159	89
113	143	156	90
114	143	159	91
114	141	154	91
115	142	157	93
115	141	157	94
116	140	156	93
117	140	157	94
118	139	158	95
118	137	154	96
119	137	154	96
120	136	154	96
121	136	154	96
122	136	153	96
123	137	152	96
124	136	150	95
125	137	149	95
125	138	150	96
126	138	151	96
127	137	150	96
128	137	150	98
129	135	151	99
129	136	151	99
130	134	151	100
132	134	151	99
133	134	148	98
134	133	150	98
134	134	148	97
135	134	147	98
136	135	149	97
136	137	150	95
137	138	148	94
138	141	149	92
139	142	148	91
140	144	146	90
140	146	147	89
142	146	148	89
144	147	147	88
146	147	147	89
149	147	147	89
152	148	147	88
154	148	146	90
157	148	146	90
160	148	146	90
163	149	146	90
165	150	146	89
168	151	147	89
171	151	143	90
172	151	144	90
176	151	142	89
178	151	142	88
181	152	141	87
184	153	142	86
188	154	140	86
191	154	138	87
195	153	140	87
199	154	138	86
202	154	138	87
206	154	137	87
209	155	136	86
213	156	139	85
217	156	136	87
221	156	137	87
222	157	136	87
225	157	134	86
228	156	133	84
230	156	132	85
230	157	134	84
234	156	133	84
236	155	132	86
237	155	131	85
239	155	132	85
241	156	131	85
242	155	132	85
244	155	134	86
246	155	130	85
247	155	131	84
249	155	135	86
251	156	133	83
253	154	132	85
256	155	133	85
258	156	133	84
261	157	131	80
263	156	133	84
266	158	130	82
268	158	131	83
271	159	129	81
274	160	131	82
277	160	131	81
280	162	130	77
282	162	132	79
284	161	129	73
285	162	132	80
288	162	126	75
287	162	130	79
290	162	126	76
290	162	128	77
291	161	128	77
291	162	126	78
293	161	129	79
293	162	125	79
293	162	128	80
294	162	126	82
293	164	127	82
295	163	127	84
295	164	125	85
296	164	127	84
297	165	126	86
299	166	126	84
300	166	125	85
302	166	127	84
305	166	126	83
306	167	125	82
308	168	125	80
312	167	125	81
315	168	126	79
319	169	125	78
323	169	125	77
324	169	127	78
328	170	126	77
333	171	124	77
335	173	125	76
338	174	124	76
342	175	123	76
345	177	123	76
348	177	122	75
351	179	122	74
354	180	122	73
357	180	121	73
359	181	121	73
362	182	121	72
364	181	121	72
367	182	121	71
370	183	122	71
372	184	122	71
375	185	122	70
378	185	123	71
380	185	123	70
383	185	125	70
385	185	126	70
388	186	126	68
391	185	126	69
395	185	126	68
396	184	128	68
398	182	129	69
399	180	130	69
401	179	129	71
403	178	130	72
403	177	131	73
405	177	130	73
407	177	130	73
408	177	130	72
409	177	130	72
408	177	131	73
411	177	130	72
411	178	131	73
412	178	130	72
414	178	129	72
417	179	129	72
417	179	130	72
418	179	130	72
421	179	129	72
421	179	130	72
422	180	130	72
424	180	130	72
425	180	130	72
427	181	128	72
429	181	128	71
432	181	128	71
434	181	128	71
435	182	128	71
437	182	128	71
439	182	128	71
441	182	128	71
443	182	127	70
444	183	128	70
446	183	127	69
448	183	127	69
449	182	127	69
450	182	127	69
451	183	127	69
452	184	127	69
452	185	127	68
453	185	128	68
454	185	127	68
454	185	127	68
455	185	128	68
455	185	128	69
456	183	128	70
455	183	129	71
455	183	129	71
455	182	130	72
455	181	131	75
454	179	131	76
454	178	133	78
454	176	134	80
453	176	135	81
453	175	135	82
453	174	135	82
453	173	135	84
453	172	135	84
454	171	135	84
453	170	135	85
453	169	136	86
455	167	135	87
455	167	136	88
454	165	135	89
453	164	136	91
453	163	136	92
453	161	136	93
453	160	136	94
453	158	136	95
452	156	136	97
451	153	136	99
450	151	136	102
447	149	136	103
450	146	133	106
446	144	136	108
446	141	135	109
447	140	134	109
444	139	135	111
445	138	134	112
445	136	132	113
442	136	132	113
443	135	129	115
443	133	130	115
446	132	127	116
445	132	127	116
445	131	127	117
444	130	127	117
444	129	126	118
444	129	124	118
445	128	123	118
445	127	123	118
446	127	121	117
445	127	122	117
445	127	122	117
445	127	121	116
445	127	120	116
444	126	120	117
445	125	119	117
