376	14	76	241
379	13	78	240
384	12	75	240
391	13	75	238
395	13	77	239
400	12	78	241
404	12	78	241
409	9	83	241
415	9	89	241
421	12	90	239
427	12	89	239
436	9	86	241
444	9	80	239
450	10	75	232
454	10	75	234
461	11	69	231
465	11	65	228
468	13	62	227
469	15	60	224
474	21	56	218
475	26	55	210
482	31	51	207
486	33	52	204
569	49	133	163
570	49	133	168
564	52	131	169
561	57	131	131
554	57	136	133
551	60	136	141
550	66	137	123
544	73	138	116
545	78	135	108
541	78	135	103
540	76	131	100
538	72	122	86
531	67	122	85
533	60	115	88
533	54	125	115
536	53	132	123
536	50	137	121
537	52	123	118
536	49	123	137
534	52	107	102
533	54	110	216
530	57	129	219
527	58	130	223
526	65	129	219
522	63	112	221
520	63	127	220
515	61	129	226
508	55	129	234
506	53	120	235
505	49	115	235
500	45	110	237
490	39	100	241
486	35	101	246
487	39	99	241
474	31	111	250
466	30	111	250
458	23	110	256
457	32	97	242
453	24	88	247
447	23	90	249
444	23	89	244
441	25	90	239
436	26	94	236
433	26	98	236
430	29	100	235
431	33	99	230
432	33	95	228
430	31	89	226
430	32	85	223
429	30	84	222
429	29	81	223
426	28	84	223
427	29	83	220
426	31	83	218
426	32	81	217
426	34	80	214
428	38	79	209
430	38	77	208
433	37	75	204
437	36	71	199
440	35	70	197
440	35	71	196
440	37	69	196
440	36	71	195
441	38	71	188
437	37	70	188
439	42	68	184
438	43	68	178
437	44	68	174
436	45	70	171
434	44	71	173
431	41	70	174
431	37	71	178
429	39	67	179
425	37	40	195
424	34	66	182
426	41	63	170
428	46	56	177
423	38	58	176
424	50	54	170
418	50	56	174
410	55	67	165
420	87	120	152
548	131	10	100
538	128	10	17
513	110	35	18
514	115	16	31
498	107	31	38
490	109	36	34
496	107	31	37
496	108	32	35
498	108	30	36
498	107	30	37
498	108	31	36
498	107	30	37
497	107	31	37
497	108	32	36
496	107	32	36
498	107	30	37
497	107	31	37
497	108	31	36
497	108	33	36
496	108	33	35
499	107	28	36
498	107	29	36
500	108	28	36
500	107	28	37
499	107	28	36
499	108	29	37
499	108	29	37
500	108	28	37
498	107	30	37
498	107	29	37
501	108	27	35
497	108	31	36
499	108	30	35
501	108	27	36
498	108	29	36
500	107	28	37
500	107	28	37
500	108	28	35
499	107	30	37
497	107	30	37
500	107	27	36
500	108	27	37
499	107	29	36
499	108	29	37
500	108	28	37
498	108	28	36
500	107	29	36
495	105	29	36
511	58	16	80
500	49	26	85
490	42	38	87
483	10	71	183
470	13	66	225
470	19	61	216
465	18	68	220
463	12	69	229
460	14	70	228
460	11	71	231
463	10	67	232
464	9	66	232
464	6	62	236
464	6	63	236
459	5	66	238
459	5	67	237
456	6	71	241
450	6	74	242
446	7	75	244
439	7	76	246
434	7	79	247
429	7	81	251
424	6	82	254
419	5	88	256
411	4	100	259
406	4	107	256
400	4	112	255
395	4	111	254
394	4	110	257
392	4	106	264
394	4	99	267
394	7	95	270
395	5	92	271
393	7	93	274
394	3	92	281
394	2	92	285
394	1	93	285
394	0	94	287
393	0	94	285
392	0	95	285
391	0	96	286
389	0	98	287
390	0	96	294
388	1	96	298
387	0	94	302
385	2	94	304
382	3	93	306
380	2	95	312
377	3	96	316
372	3	97	316
366	1	103	319
359	0	111	323
354	0	119	322
350	0	125	320
346	0	126	317
343	0	123	318
342	0	121	323
340	0	118	329
335	0	121	339
338	0	114	344
332	0	120	351
331	0	115	352
326	1	114	356
328	1	106	357
326	2	101	356
323	3	99	356
324	2	97	357
324	1	92	360
325	0	85	363
323	0	86	361
313	0	95	360
308	0	96	358
298	0	103	359
294	4	104	357
291	1	109	361
282	1	118	364
279	0	120	367
278	0	119	370
275	2	122	371
268	1	129	372
259	0	136	372
252	0	140	372
244	0	144	374
234	0	150	375
219	0	156	376
210	0	155	378
197	0	170	381
187	0	178	386
179	4	184	391
174	4	186	393
172	1	181	402
171	7	181	400
176	4	174	410
178	3	166	413
184	5	141	414
186	4	135	417
185	2	134	419
184	0	134	419
182	0	134	419
180	0	134	419
177	0	138	418
175	0	141	422
172	0	147	429
172	0	149	431
171	0	152	430
171	0	152	432
171	0	150	432
171	0	151	432
166	0	158	432
169	0	158	432
166	0	168	432
165	0	171	430
164	0	169	432
166	0	166	432
169	0	168	430
175	0	161	431
178	0	163	432
179	0	165	432
184	0	159	430
188	0	158	430
193	0	161	432
199	0	162	428
205	0	167	432
210	0	175	430
218	0	175	428
226	1	166	426
235	0	161	430
243	0	154	431
249	0	150	432
257	0	145	432
266	0	141	432
275	0	137	431
284	0	148	431
291	0	152	431
294	0	161	432
302	0	158	432
313	0	155	432
321	0	155	432
327	0	161	432
332	0	171	431
333	0	194	432
340	0	207	432
346	0	220	432
348	0	216	432
357	1	206	430
361	0	209	431
368	0	210	432
368	0	210	432
380	0	207	432
385	0	210	432
391	0	214	432
398	0	211	429
408	0	207	432
417	0	206	432
417	0	215	432
419	0	223	432
416	0	230	430
425	0	219	431
432	0	213	430
432	0	215	431
434	0	208	428
441	0	199	430
450	0	187	432
451	0	183	432
455	0	181	432
456	0	182	432
458	0	184	431
457	0	188	430
460	0	187	430
458	0	188	430
460	0	191	429
463	0	188	426
462	0	187	427
459	0	188	428
458	0	190	428
458	0	194	428
460	0	192	427
460	0	189	427
458	0	191	427
463	0	182	428
465	0	182	427
464	0	180	426
468	0	178	426
474	0	175	424
484	0	166	424
485	0	166	424
493	0	162	424
498	0	157	421
502	0	160	423
500	0	159	422
508	0	155	417
510	0	156	414
516	0	150	409
519	0	149	410
524	0	136	406
532	0	130	404
532	0	127	400
535	0	121	396
532	0	124	393
531	0	125	390
531	0	124	388
527	0	122	385
521	0	130	386
518	0	131	385
511	0	136	386
503	0	142	387
498	0	143	386
492	0	147	386
487	0	150	383
482	0	153	381
481	0	152	380
480	0	149	375
479	0	146	371
481	0	140	368
481	0	139	365
481	0	138	367
483	0	134	367
484	0	130	368
484	0	128	368
485	0	125	366
485	0	123	367
485	0	120	367
484	0	116	363
485	0	112	362
487	0	108	361
487	0	106	363
489	0	102	360
492	0	98	360
496	0	93	358
501	0	87	356
502	0	87	356
502	0	85	356
501	0	87	352
501	0	87	351
501	0	85	349
502	0	85	346
499	0	87	342
499	0	87	342
499	0	87	339
496	0	88	338
494	0	89	337
492	0	91	336
489	0	93	336
483	0	100	335
478	0	106	335
474	0	110	333
467	0	89	340
466	0	113	335
461	0	104	339
457	0	117	330
462	0	110	329
466	1	107	324
467	1	107	325
470	2	99	321
416	5	151	323
346	7	222	320
331	2	235	329
263	14	303	324
3	81	357	308
0	89	545	243
154	37	404	380
0	93	302	284
0	96	280	307
108	65	192	278
279	20	114	304
280	22	113	311
281	22	111	318
282	19	109	322
285	23	106	319
285	19	111	328
289	23	105	324
289	18	105	336
290	17	105	333
289	15	108	331
291	16	107	333
298	18	102	328
293	16	110	334
304	17	104	334
298	12	112	336
307	14	105	344
301	12	112	355
311	13	101	365
306	11	116	370
311	10	104	335
302	9	122	373
311	6	120	363
297	9	137	376
296	4	83	394
313	7	137	339
304	3	141	390
286	0	151	390
257	3	132	394
283	0	178	351
318	7	147	375
312	2	156	400
187	1	249	398
286	0	185	394
234	6	187	372
315	4	154	407
286	1	175	415
317	6	148	418
306	8	143	412
316	11	140	413
319	11	134	411
317	10	137	400
319	10	137	402
319	10	142	400
313	5	145	408
318	4	140	396
311	4	150	400
316	5	147	369
313	2	150	399
288	0	165	379
317	6	153	377
310	2	155	383
292	2	168	370
317	4	154	380
313	1	150	382
300	0	139	364
307	4	159	397
315	4	153	395
310	0	154	405
308	3	162	383
294	0	179	380
297	0	180	416
299	0	178	425
297	0	188	427
293	0	197	427
298	2	204	422
294	0	216	423
301	0	206	424
302	0	202	424
301	2	200	412
312	0	188	401
324	1	177	383
333	0	173	380
337	0	179	399
315	0	195	366
326	1	198	396
338	1	183	367
327	0	188	340
329	0	194	352
326	1	194	345
328	0	194	345
325	1	166	350
324	1	128	377
313	0	171	385
317	0	140	390
312	0	133	399
311	0	132	402
307	0	135	398
294	0	145	400
284	0	155	401
274	0	162	402
267	0	173	400
260	0	177	403
251	0	186	406
244	0	197	408
240	0	204	407
236	0	210	405
228	0	219	406
217	0	230	407
197	2	247	402
188	5	238	401
178	11	239	398
172	15	235	389
176	22	197	378
216	31	131	367
155	44	176	364
237	41	87	360
159	68	150	334
197	63	106	344
132	79	169	329
214	66	88	334
123	91	172	314
156	92	140	315
123	109	174	293
123	115	167	294
120	121	171	285
117	124	172	279
115	127	175	275
111	130	176	274
111	130	176	273
108	133	179	274
102	136	189	271
100	137	193	269
141	124	158	279
171	115	128	292
111	136	194	267
133	138	155	267
152	127	134	276
71	151	215	249
173	118	197	273
132	126	181	270
155	118	130	290
60	142	230	256
57	139	226	267
61	141	224	261
67	141	213	263
61	143	215	262
138	133	156	266
36	142	243	261
28	147	260	253
34	145	246	254
28	143	258	261
39	145	251	256
25	144	252	257
39	144	271	257
28	144	335	234
234	172	409	238
132	160	352	239
57	150	329	237
29	149	589	251
400	204	320	216
45	148	580	268
336	194	396	229
21	150	291	250
29	144	406	215
27	148	406	190
36	144	374	223
32	146	409	184
33	142	352	216
25	145	375	199
27	144	270	258
32	147	325	225
25	146	412	181
33	146	278	270
20	145	420	200
26	147	403	212
27	145	416	197
33	145	300	250
26	144	291	241
27	146	408	223
44	147	397	185
21	144	314	240
29	145	406	228
29	149	395	190
31	145	248	261
34	150	288	241
24	145	404	207
24	148	394	184
34	145	348	212
27	145	392	199
29	142	327	240
27	147	397	212
28	138	408	192
31	145	289	272
18	146	418	230
33	144	407	191
34	143	275	274
21	146	422	206
30	144	395	197
36	141	355	232
30	144	411	188
39	148	298	266
25	144	410	238
40	142	399	209
47	142	215	267
54	146	300	239
49	145	317	231
53	147	235	252
56	150	359	199
59	146	221	256
57	147	333	204
54	145	250	246
59	151	218	246
60	153	233	239
62	157	319	190
65	146	225	252
72	154	228	242
80	150	318	192
93	142	306	215
100	137	297	235
106	131	247	260
110	129	242	273
114	125	234	270
119	114	238	286
125	102	254	294
135	83	170	321
137	68	165	334
141	50	166	351
145	36	168	364
150	24	157	373
155	10	139	391
157	1	141	401
156	0	143	404
156	0	140	403
155	0	149	404
158	0	149	401
158	0	165	405
160	0	167	398
164	0	162	399
166	0	160	400
171	0	142	401
175	0	144	403
180	0	145	404
185	0	147	403
191	0	146	400
196	0	150	401
200	0	149	399
204	1	144	398
208	0	145	401
211	0	138	401
214	0	140	401
221	0	136	401
226	0	131	401
230	0	150	402
233	0	167	398
237	0	160	398
242	0	169	396
245	0	187	396
264	0	186	391
273	0	186	393
