224	107	419	221
220	105	439	229
222	105	441	229
223	106	443	229
224	106	444	230
224	106	443	226
225	106	441	229
225	107	440	229
221	106	441	227
220	106	440	230
215	106	435	226
212	106	440	229
207	106	436	228
205	105	433	226
201	104	434	228
198	104	431	227
195	105	430	226
191	106	428	223
187	107	426	223
183	106	422	221
179	107	424	225
177	104	415	224
172	104	420	224
168	103	422	225
165	103	418	227
164	105	414	222
160	102	410	222
159	100	406	221
156	95	408	222
156	92	409	220
155	90	408	220
157	88	410	218
157	87	412	216
163	87	412	216
165	86	414	217
171	87	413	217
170	88	418	219
181	88	414	220
179	90	422	219
187	94	422	220
188	95	425	220
194	96	427	222
198	100	431	220
200	102	433	222
208	102	430	225
213	102	427	224
216	104	428	222
220	104	428	224
223	104	428	224
226	107	428	224
226	106	428	223
226	105	431	228
222	106	429	229
222	106	430	230
216	109	433	229
213	109	440	233
212	109	438	231
211	109	445	235
213	109	438	229
212	108	441	233
218	107	438	231
223	107	434	237
228	109	435	239
231	110	437	238
235	112	443	242
248	112	440	242
255	113	448	245
267	114	447	242
276	117	454	235
290	116	451	236
309	118	443	231
318	113	446	235
336	114	428	230
349	114	415	226
359	113	404	223
368	113	395	226
375	113	389	227
379	119	383	224
385	119	382	225
391	126	374	221
401	133	364	214
406	136	360	211
413	137	353	211
420	136	345	214
423	137	344	211
427	141	340	207
433	144	334	206
440	150	326	202
444	152	323	204
446	156	321	202
448	155	319	205
452	156	315	204
456	158	311	201
457	156	310	199
461	155	306	197
467	152	298	194
467	148	300	197
469	148	298	196
471	144	295	198
471	141	296	200
471	136	296	205
472	132	295	206
471	126	296	209
467	124	300	206
466	124	301	204
465	124	302	202
464	127	303	203
462	131	305	202
460	133	307	202
460	140	307	201
456	143	311	199
454	150	313	198
453	156	314	191
451	163	316	185
447	164	319	185
445	167	319	184
442	170	321	188
438	172	321	190
436	174	318	187
434	177	315	187
429	177	316	185
423	174	317	182
419	174	312	173
418	172	311	173
415	168	310	173
413	166	314	172
412	162	307	170
413	157	309	174
417	156	307	171
420	153	306	171
425	149	308	173
428	150	310	170
438	151	304	170
444	147	304	171
451	148	302	170
458	149	297	166
462	151	296	166
469	151	292	165
472	151	292	165
473	153	291	164
477	155	289	162
475	153	291	161
482	153	283	162
480	156	284	158
478	155	285	160
479	156	283	158
475	156	283	159
477	156	279	159
476	157	279	159
476	158	276	157
477	160	271	154
473	162	269	149
475	165	262	146
471	168	256	142
470	171	250	139
465	171	248	136
461	175	246	133
456	175	243	129
455	176	239	127
452	174	237	128
448	174	232	126
443	173	232	125
444	173	228	125
437	174	231	121
439	174	226	121
436	173	224	120
436	171	222	122
433	173	224	119
435	171	220	119
434	172	218	119
436	171	216	120
437	171	212	121
437	172	212	119
440	173	210	120
440	174	211	120
441	173	209	120
439	176	210	119
441	173	208	119
438	174	210	119
439	174	208	119
434	173	211	118
434	173	207	117
428	171	210	117
425	169	210	118
420	167	210	118
417	165	209	116
413	162	207	118
409	162	203	119
405	161	200	118
404	162	196	116
399	159	195	118
397	161	191	117
396	159	189	119
395	160	183	116
395	159	184	117
396	162	178	115
399	159	175	117
399	158	174	119
401	158	172	121
401	154	174	126
401	151	168	130
402	151	169	130
404	149	162	132
405	149	158	131
406	150	154	127
407	149	153	125
407	151	151	124
408	154	148	121
411	153	143	122
413	153	138	122
413	153	138	120
418	153	130	120
419	155	126	119
420	158	126	113
422	157	127	118
425	156	120	121
427	156	119	120
430	156	113	118
432	155	104	120
436	155	104	118
436	155	103	120
439	155	93	118
437	155	96	118
443	155	86	119
443	156	82	118
444	156	76	120
446	158	73	120
446	158	72	117
444	156	69	122
442	157	68	121
440	157	68	120
436	158	68	119
430	161	73	113
424	159	82	115
418	156	92	120
412	155	106	124
407	157	116	117
401	157	132	119
398	157	138	118
396	159	145	117
393	159	152	117
391	159	160	118
389	158	155	118
387	159	159	117
385	161	162	114
383	161	165	114
380	162	171	114
379	163	175	112
378	164	178	112
374	163	183	112
376	162	183	112
368	162	190	110
370	161	189	110
371	160	187	109
369	159	192	110
370	159	192	111
371	158	192	111
370	158	194	113
371	158	194	114
367	158	197	113
368	158	195	114
365	158	198	115
366	158	197	114
365	157	198	116
367	158	196	116
365	161	197	114
364	161	197	113
365	160	195	115
366	161	192	114
366	162	193	114
364	162	194	114
365	165	192	111
366	166	189	113
367	166	185	115
366	170	184	113
365	173	181	116
362	176	181	113
361	178	174	114
358	182	172	111
354	186	172	110
350	188	170	107
348	188	166	105
348	189	163	105
347	189	159	103
342	186	158	106
341	187	154	100
337	184	154	102
335	185	151	98
331	182	151	100
326	180	152	98
321	180	152	97
316	179	156	97
312	180	155	94
306	178	155	92
302	177	155	90
296	176	155	90
291	174	155	93
285	173	157	94
279	172	159	94
273	170	161	97
264	170	165	98
258	170	169	97
255	172	170	96
251	174	163	95
247	175	166	93
242	176	166	94
239	177	159	92
234	178	160	93
231	180	158	92
227	182	158	92
224	184	157	91
220	185	156	91
218	186	157	91
216	188	154	90
213	188	155	90
210	188	153	90
209	189	152	89
206	191	152	88
206	191	150	87
203	192	149	87
204	193	148	86
202	192	147	85
202	193	146	84
202	194	145	83
202	194	145	83
202	195	144	82
202	195	142	82
202	197	140	80
203	199	141	78
204	200	139	77
204	203	138	75
205	205	136	75
205	207	135	73
205	210	136	72
204	210	132	71
203	212	133	71
203	214	130	70
203	216	132	69
201	217	125	69
202	219	123	68
201	221	117	66
200	222	112	65
200	224	108	63
200	226	103	63
200	226	100	64
201	228	96	63
202	228	91	62
202	229	88	62
203	231	83	62
205	231	83	61
205	234	81	61
207	235	80	60
208	237	79	59
210	240	78	57
211	244	77	57
212	248	79	56
214	251	78	56
214	255	77	55
215	257	78	55
216	261	76	54
216	265	77	53
216	269	77	53
216	272	77	54
216	275	79	54
215	279	80	54
215	280	80	55
215	284	81	55
213	287	83	54
214	289	84	54
213	292	84	55
213	294	86	53
213	297	87	54
213	298	88	55
215	301	87	56
216	305	86	55
219	308	86	57
219	310	85	57
220	314	84	57
221	315	83	56
223	317	81	53
224	317	80	52
223	317	81	53
223	317	82	52
223	316	83	53
222	317	84	53
222	316	86	54
222	316	85	53
222	315	84	54
223	317	83	52
223	317	83	53
223	316	83	54
222	317	83	53
222	316	84	54
222	317	83	53
223	317	84	53
223	316	83	53
222	317	84	53
223	316	83	53
223	316	83	53
222	316	82	53
222	316	82	54
223	317	81	54
223	315	80	54
222	317	78	53
