454	209	59	38
453	210	60	37
454	210	60	36
454	210	61	36
453	210	61	37
454	211	60	36
454	210	61	36
454	210	61	36
454	210	61	36
453	210	60	36
454	211	60	36
454	211	61	37
453	210	61	37
453	211	61	36
453	211	61	37
453	210	61	37
454	211	60	36
453	210	60	37
453	211	61	37
454	210	61	36
453	211	60	36
453	211	61	36
453	211	61	37
454	211	61	36
453	211	61	37
454	211	60	36
453	210	60	37
454	210	60	36
454	209	60	37
454	209	60	36
454	209	60	36
454	209	60	36
454	208	60	37
454	208	60	37
454	208	60	36
454	207	60	37
454	207	60	37
454	206	60	37
453	206	61	36
454	206	60	36
454	205	60	37
453	206	61	36
454	205	61	36
453	205	60	36
455	203	60	37
453	203	60	37
454	202	60	37
454	202	60	37
453	202	60	36
453	200	60	37
454	199	60	37
453	199	60	36
453	199	60	37
454	199	60	37
453	198	61	37
453	197	61	38
453	197	60	37
452	197	61	37
452	196	60	38
453	196	60	38
452	197	60	38
452	197	60	37
452	197	60	38
452	196	60	38
452	196	60	38
452	197	60	37
451	197	60	37
452	197	60	38
451	198	61	38
451	198	59	38
452	200	59	36
451	200	60	37
451	201	60	37
450	201	61	36
450	203	60	36
451	203	60	36
451	204	60	36
451	205	60	36
450	206	60	35
451	207	60	36
451	207	60	36
451	208	60	36
451	209	60	36
451	210	60	36
451	210	60	36
451	211	59	36
452	212	59	36
451	212	59	36
451	213	60	37
451	214	60	36
451	214	60	36
451	215	60	37
451	216	60	37
450	217	60	36
451	217	60	36
451	218	60	36
451	219	60	35
451	220	60	36
451	221	60	35
450	221	60	36
451	222	60	36
451	223	60	36
451	224	60	36
451	225	60	36
450	225	61	36
451	226	60	37
451	226	60	37
452	227	60	36
451	228	60	36
451	228	60	36
452	229	61	36
452	229	60	36
452	231	61	36
451	231	60	36
452	232	60	36
451	232	60	36
452	233	60	36
452	234	60	35
453	234	60	35
452	235	60	36
453	235	60	36
452	236	59	35
452	236	60	36
452	236	60	36
452	236	60	36
452	237	60	36
452	237	60	35
452	238	60	36
453	239	60	35
452	240	60	35
452	240	60	36
452	240	60	36
451	241	59	36
451	242	60	36
451	243	60	36
451	244	60	36
451	243	60	35
451	244	60	35
451	244	59	35
452	244	60	35
452	243	59	35
451	243	60	35
452	242	59	36
451	242	60	35
452	241	59	35
452	241	59	35
453	240	59	35
452	239	59	35
452	238	59	35
453	238	60	35
453	237	59	35
452	235	59	35
452	234	60	35
453	231	60	36
453	229	60	37
452	227	60	37
453	225	60	37
453	223	59	37
453	221	60	38
453	219	60	39
453	218	59	38
452	217	61	39
452	215	60	40
453	214	60	40
452	212	60	41
452	211	60	41
451	209	62	42
452	208	61	42
451	207	61	43
452	206	61	44
451	204	61	45
451	201	62	46
450	199	63	47
449	198	63	48
449	195	64	50
447	194	65	49
448	192	64	51
447	193	65	49
447	191	64	50
448	191	66	50
447	192	65	50
447	190	66	53
448	191	66	50
448	190	66	52
448	190	66	51
449	189	65	52
448	188	65	52
449	187	64	51
449	187	65	52
450	188	64	51
450	187	64	52
451	188	63	52
452	186	63	53
453	186	62	54
454	185	61	55
454	185	61	55
455	185	60	55
456	184	60	55
455	183	61	56
457	184	60	56
458	183	59	56
458	183	60	56
459	183	58	56
459	182	58	56
459	182	57	57
460	180	57	57
460	181	56	57
460	180	56	58
460	180	55	58
460	180	56	58
459	179	55	59
460	179	55	60
459	180	55	59
459	179	53	60
459	180	53	59
460	179	52	60
460	180	51	59
459	179	51	60
460	179	50	60
461	178	50	60
460	180	50	58
460	179	49	59
461	179	49	60
462	179	48	59
463	178	48	60
462	178	48	60
463	178	48	60
464	178	48	59
463	178	49	59
463	179	48	58
464	178	47	59
464	179	46	59
466	179	44	59
465	180	44	58
466	180	42	58
464	181	42	58
465	181	42	58
465	182	42	57
465	182	40	58
465	182	40	57
465	182	40	57
465	182	40	58
465	182	39	58
464	182	40	58
466	182	38	58
465	183	39	58
466	182	38	58
466	182	38	58
466	182	38	57
467	182	37	57
467	182	38	57
466	182	37	57
467	182	36	57
467	182	36	57
468	183	35	57
468	182	35	57
468	183	34	57
467	183	35	57
468	182	34	57
468	182	35	57
468	182	34	58
468	182	35	57
468	182	36	57
467	183	38	57
467	183	39	56
467	182	40	57
466	183	41	57
467	182	40	57
465	183	40	58
465	182	40	57
466	182	39	57
466	182	40	58
466	182	39	58
466	182	40	57
466	182	40	58
467	182	39	57
467	182	39	58
467	182	40	58
467	183	41	59
467	183	42	59
467	183	40	59
467	183	41	59
466	184	41	59
467	185	40	59
468	184	40	59
468	184	42	59
466	184	43	60
468	184	42	59
467	185	42	60
467	185	42	60
467	185	42	60
466	185	43	60
467	186	41	60
466	186	42	59
468	187	39	59
467	188	40	58
466	188	40	57
466	188	39	57
465	189	39	56
466	190	37	55
466	190	37	55
465	191	39	55
467	193	37	53
467	194	37	51
466	194	38	50
466	195	39	50
465	195	40	50
466	195	39	50
466	196	40	49
466	196	38	49
466	196	40	49
465	196	40	48
466	196	40	48
466	197	41	46
466	198	40	47
465	198	42	46
465	198	43	44
464	198	42	44
467	200	41	44
463	199	44	43
466	199	44	44
464	199	45	43
465	200	42	42
464	200	44	43
462	201	42	42
465	201	44	42
464	201	44	40
465	202	45	41
464	201	45	41
464	202	47	39
464	202	45	38
464	203	47	37
463	203	47	37
464	203	46	34
464	204	45	34
463	204	48	32
463	205	47	32
464	205	48	31
464	206	46	31
464	207	47	31
465	213	46	27
464	214	46	26
463	214	48	27
463	215	47	27
463	215	48	28
465	216	45	27
464	215	46	28
463	215	47	29
463	215	46	30
463	215	47	32
463	215	46	30
463	215	46	32
463	215	46	32
462	214	46	33
463	215	45	34
463	214	46	34
463	215	46	34
463	215	45	35
463	216	45	35
463	215	44	36
463	215	45	37
463	216	44	38
463	216	45	39
463	216	45	40
463	215	45	40
464	216	45	40
464	214	46	41
464	214	47	42
463	213	49	44
462	212	51	46
461	212	51	45
461	211	53	46
461	210	52	46
461	210	52	46
462	209	52	47
462	209	51	47
462	209	51	46
463	207	50	48
464	207	50	48
464	205	49	50
465	205	49	49
465	205	48	50
466	204	47	51
467	204	49	51
466	203	47	53
467	201	46	53
467	200	45	55
467	200	46	56
467	199	43	56
467	200	45	56
466	199	43	56
465	199	45	57
465	199	46	57
465	198	45	57
465	199	46	57
464	199	46	57
463	198	46	57
463	198	46	57
462	198	45	58
462	198	46	59
461	198	46	58
461	197	45	60
