261	118	54	41
266	115	53	44
269	115	53	44
273	117	54	44
276	120	55	43
279	121	56	45
283	124	57	44
285	125	58	44
289	126	58	45
291	126	59	46
293	125	59	46
294	123	60	47
296	121	60	47
297	119	60	48
299	120	60	48
301	121	60	47
303	123	60	48
308	127	61	47
313	132	61	47
320	137	61	46
327	144	61	45
335	148	59	45
341	155	61	46
350	164	61	47
356	170	63	48
366	174	64	50
371	176	61	49
374	175	60	49
377	173	61	51
379	171	62	52
380	170	63	51
381	171	62	51
380	171	62	52
377	172	63	52
373	171	61	51
369	169	63	51
364	165	62	50
360	159	61	50
353	153	63	50
346	148	63	50
341	144	64	51
336	142	65	50
333	139	68	52
329	139	67	50
325	138	66	51
320	137	67	51
314	137	67	51
309	138	68	50
306	138	70	51
303	138	70	51
302	138	71	51
302	137	73	51
306	138	73	50
310	139	71	53
319	139	64	53
311	136	75	56
322	137	68	52
325	135	69	53
332	135	66	53
334	133	66	54
342	135	63	52
337	133	72	53
344	134	68	53
339	134	76	53
344	136	73	51
347	137	72	52
345	136	75	53
348	137	73	52
354	140	66	52
350	146	69	53
350	149	67	53
347	153	67	55
340	158	74	56
336	160	73	57
337	162	74	57
338	165	74	55
337	165	74	54
342	167	73	54
335	169	77	54
336	171	79	54
338	173	78	54
337	173	77	54
337	174	78	52
338	175	75	49
340	174	71	49
339	173	72	50
336	174	74	49
337	172	69	48
336	168	69	52
335	163	73	59
336	162	71	61
343	161	60	63
342	158	54	62
342	158	53	64
345	158	49	63
349	158	44	58
352	161	41	59
351	162	40	60
352	164	41	56
354	168	43	56
351	170	48	54
350	173	52	53
356	174	49	53
354	175	53	53
357	177	52	51
357	178	54	51
358	178	53	51
360	178	53	50
362	176	55	52
354	177	66	53
358	176	67	58
351	176	68	60
351	175	73	63
345	173	78	67
345	172	76	68
341	172	81	69
339	172	83	70
336	171	85	72
336	171	81	72
339	175	74	67
340	175	73	67
343	173	70	66
346	172	66	68
350	172	60	70
351	170	58	67
354	167	55	69
345	169	63	70
348	172	61	66
345	170	69	67
342	171	69	65
341	173	72	60
338	176	75	56
338	177	76	53
339	178	76	49
336	177	77	48
334	180	76	44
335	182	79	40
335	184	70	35
335	184	77	35
336	183	66	37
336	179	69	40
335	178	67	45
334	172	71	51
333	167	79	57
330	165	76	61
330	164	77	62
327	160	81	65
325	160	78	65
325	160	81	66
326	159	79	66
329	159	76	65
332	161	70	61
335	164	68	56
334	166	68	52
336	167	65	51
337	169	62	48
336	171	60	46
337	173	58	46
336	175	63	46
334	174	66	48
334	175	67	49
332	174	71	51
332	173	71	52
332	173	71	52
332	172	73	54
329	172	80	57
334	172	75	58
336	172	72	56
336	173	72	54
339	172	71	54
339	173	71	54
340	175	71	53
341	175	71	53
342	176	71	52
341	178	66	49
341	178	67	48
339	178	66	46
340	178	64	44
339	179	63	42
339	179	60	41
337	177	59	44
335	175	60	49
335	174	58	50
335	172	58	51
335	172	60	53
334	173	60	53
334	171	60	56
334	172	61	56
333	172	62	58
332	173	64	58
331	174	66	60
332	173	67	61
331	176	69	59
330	176	70	61
329	179	69	60
329	177	68	61
329	180	69	59
329	177	66	59
328	181	67	57
329	178	67	59
329	180	66	57
329	177	65	57
327	177	66	55
328	177	62	54
325	173	64	56
323	173	65	55
323	170	64	56
321	169	64	54
319	171	65	52
318	174	64	50
316	177	65	48
316	174	66	52
317	175	62	51
317	174	66	55
317	172	66	56
320	172	66	58
318	169	73	62
320	169	75	65
321	170	76	64
322	169	76	66
324	171	76	63
323	172	77	59
324	173	76	57
325	172	75	55
324	172	75	53
326	174	74	51
326	175	75	49
326	176	77	49
328	176	78	48
331	176	77	49
331	176	77	49
329	175	80	51
332	175	77	51
334	174	79	53
340	174	74	56
339	175	78	56
347	176	71	54
351	176	67	53
346	175	72	54
351	175	70	56
353	174	67	58
354	175	67	57
356	177	71	57
