324	156	92	58
324	153	91	63
324	154	91	61
324	153	91	62
324	153	92	61
324	154	92	61
325	154	92	61
326	156	91	60
326	155	91	61
327	155	91	61
327	156	91	61
327	155	91	62
328	153	92	62
329	153	91	62
329	153	91	62
329	153	91	61
328	152	91	62
329	153	90	61
329	152	92	62
330	153	91	61
330	152	91	61
330	152	91	60
330	150	91	61
330	150	91	61
330	149	91	62
330	149	91	62
330	148	91	62
330	149	91	62
330	149	91	63
329	148	91	63
330	149	91	62
330	149	91	62
330	150	91	61
331	150	91	61
330	150	91	61
330	151	91	61
331	150	91	62
331	149	91	62
331	149	91	62
331	148	91	62
332	148	91	62
331	148	91	63
332	148	92	62
331	147	91	63
331	147	92	63
331	147	92	63
331	147	91	63
332	147	91	63
332	147	91	63
332	146	92	63
333	145	92	65
333	145	92	63
333	145	91	64
333	146	91	63
333	145	92	63
335	145	92	62
336	143	92	63
335	143	91	64
335	143	93	64
336	144	92	63
336	145	91	63
336	144	91	63
335	144	92	64
335	144	90	64
335	144	91	64
334	145	91	65
334	145	92	64
334	146	91	63
335	146	91	64
337	146	91	63
335	147	92	63
336	146	93	63
336	146	93	64
337	145	93	63
339	145	92	61
338	144	93	63
337	144	94	64
340	145	91	65
337	145	95	64
338	145	94	64
338	145	94	63
338	145	97	64
345	144	91	62
344	144	91	65
346	144	92	62
348	144	92	63
347	143	92	66
349	144	90	64
348	145	92	64
348	145	92	64
347	144	92	66
346	144	93	64
347	145	93	64
346	144	93	64
346	143	92	65
348	143	91	64
348	142	91	61
346	142	93	65
348	141	91	66
345	141	94	68
347	142	92	67
346	142	93	65
345	143	94	65
346	144	93	66
345	144	93	68
344	145	95	67
345	145	94	66
345	145	95	68
345	145	95	66
345	145	94	67
345	145	94	68
346	145	93	68
346	144	93	68
346	144	93	67
347	145	92	67
348	145	92	66
348	144	92	68
348	145	93	66
349	145	92	66
350	145	92	66
348	146	93	66
348	147	95	66
348	146	95	69
348	147	94	66
346	148	95	66
345	148	96	66
346	149	95	68
347	148	95	64
348	149	94	69
347	149	96	66
347	150	96	65
348	150	96	66
348	150	95	66
348	150	96	65
349	150	96	67
350	150	95	65
350	150	94	69
352	149	95	66
351	150	95	67
352	150	95	64
352	150	94	68
352	151	95	64
352	150	95	67
352	150	95	62
352	151	93	67
352	150	95	65
351	150	95	67
351	150	95	64
352	150	94	65
352	150	95	65
351	150	95	67
352	150	94	64
351	150	95	66
352	150	95	66
352	150	94	68
352	150	94	68
352	149	94	67
351	149	94	66
352	148	94	65
351	149	94	65
351	150	95	65
352	150	94	65
353	149	94	62
352	149	94	61
352	148	95	63
351	148	96	61
354	147	95	59
355	146	93	61
356	147	93	59
357	147	92	59
357	148	93	58
357	149	93	58
357	152	92	56
356	154	92	55
358	155	90	53
356	156	94	53
356	157	94	51
356	157	95	51
357	157	93	51
355	157	94	49
357	156	94	51
357	157	92	49
356	157	99	48
356	157	94	49
357	158	97	47
358	159	95	45
357	160	100	46
357	161	95	43
357	161	102	44
357	162	96	43
357	163	101	41
358	165	99	41
359	165	100	40
359	165	100	41
359	167	98	39
358	167	104	39
358	167	96	39
359	168	100	38
358	169	104	37
357	168	103	40
349	166	106	41
356	170	103	39
354	168	105	42
356	170	104	41
356	170	105	41
358	171	99	40
359	172	101	40
357	173	102	41
358	173	103	41
359	174	100	40
355	174	102	43
356	175	104	42
356	174	101	43
356	173	102	43
356	176	102	42
356	174	101	44
356	176	105	43
352	174	100	45
354	175	108	46
314	166	133	53
348	176	103	44
354	174	103	44
354	175	105	46
352	173	101	46
355	173	107	49
349	171	103	48
356	172	106	51
345	171	110	49
350	169	108	51
358	171	104	53
354	170	103	50
350	171	114	55
319	168	135	51
343	173	114	51
317	168	145	55
360	173	106	50
356	173	108	51
356	173	110	53
353	172	111	52
337	173	128	55
358	175	108	49
358	173	106	53
357	173	107	52
358	173	108	53
358	175	109	53
358	176	106	53
358	175	107	54
357	174	106	53
358	175	107	55
357	174	106	53
358	175	101	56
357	175	110	55
357	174	107	56
356	174	107	55
356	174	107	57
356	173	106	55
356	172	107	58
356	171	103	59
356	172	104	59
355	171	108	58
355	171	107	59
356	170	105	58
355	170	107	62
356	169	106	60
357	168	107	61
357	168	106	61
358	168	105	61
357	167	106	63
359	167	106	63
359	166	106	63
360	166	105	64
359	164	106	64
361	164	106	67
361	163	106	66
362	161	106	68
362	160	106	68
362	161	106	69
362	160	106	68
362	160	107	69
361	160	106	69
361	162	106	68
360	163	107	69
360	164	105	66
360	164	105	68
360	164	104	67
360	164	105	67
359	163	106	68
360	162	105	69
362	161	106	69
362	160	106	69
362	160	105	70
362	160	106	70
362	160	105	69
363	159	106	70
363	159	106	69
362	159	107	70
362	159	105	70
363	159	106	70
364	159	105	71
363	158	106	72
363	158	106	72
363	158	107	72
364	156	107	72
365	155	106	74
364	154	107	74
365	154	106	74
364	153	106	73
364	153	105	74
364	152	105	74
365	152	105	73
