496	100	21	67
494	99	22	68
493	99	22	68
491	99	21	67
489	99	22	67
487	99	22	68
485	99	23	69
483	98	24	67
482	98	24	69
480	98	25	69
480	100	24	68
479	100	24	69
478	103	24	66
477	104	25	70
476	105	25	69
476	104	24	71
475	105	24	72
476	105	24	73
475	106	24	74
474	107	25	74
475	108	24	71
474	110	25	70
474	110	25	70
473	110	25	72
474	110	25	74
474	109	24	74
473	111	24	73
473	112	25	75
472	114	26	73
471	115	25	75
470	116	25	74
469	116	26	73
469	115	26	75
469	115	27	76
469	117	27	78
468	118	27	78
468	120	28	77
469	123	28	75
468	122	27	76
468	122	27	79
468	122	26	80
467	123	28	80
467	126	27	78
466	128	28	77
466	132	27	78
465	130	28	81
464	130	28	82
463	131	29	82
465	135	29	79
464	135	29	77
464	137	28	76
463	137	28	77
461	136	29	79
462	137	29	80
461	137	29	83
460	142	30	80
458	142	31	81
458	144	30	79
457	144	30	80
455	143	32	83
453	143	31	83
453	144	32	84
451	145	33	83
451	146	32	86
450	149	32	83
450	149	31	82
450	150	29	80
448	149	28	79
446	148	30	84
446	151	30	81
443	147	33	82
436	148	39	85
435	149	41	84
432	149	44	86
431	150	44	85
431	150	43	83
428	149	41	86
426	149	38	87
426	149	35	87
422	149	30	86
420	149	27	84
416	149	31	86
407	150	38	82
402	150	45	85
402	150	44	85
402	150	44	86
401	149	41	87
402	150	37	88
402	150	32	85
402	151	25	85
403	154	16	79
401	162	12	74
381	175	66	51
289	136	154	117
119	141	443	29
118	147	320	10
166	145	189	94
104	137	171	41
119	141	213	61
134	148	261	51
59	133	162	60
102	143	160	61
61	141	193	57
158	142	150	64
45	139	288	42
183	135	209	54
103	141	282	45
94	143	246	44
181	138	147	58
305	151	51	74
320	151	32	84
321	150	28	83
323	151	27	80
322	150	29	80
318	149	32	81
312	149	31	81
308	150	31	86
304	149	33	83
300	151	35	82
295	149	41	84
291	150	44	84
290	151	46	83
289	150	46	83
289	150	44	83
289	150	40	83
290	151	34	79
287	151	30	79
287	150	24	79
284	150	24	82
280	150	25	82
277	150	28	82
273	150	31	75
270	151	33	72
268	152	37	72
264	152	41	79
261	151	42	79
259	151	42	81
259	151	39	82
258	151	36	81
255	151	35	81
251	151	35	81
248	150	31	80
245	152	33	61
244	152	30	78
243	152	31	77
238	152	34	75
238	152	35	78
237	151	35	80
237	150	35	81
238	150	33	81
238	150	29	79
237	151	28	81
235	151	27	80
232	150	24	77
229	151	25	81
227	150	26	79
228	149	24	81
227	149	24	80
225	149	25	80
228	150	24	80
224	150	27	80
222	150	28	81
222	150	28	82
221	150	29	81
219	151	29	81
218	150	29	80
218	150	28	80
217	150	27	80
216	150	28	81
216	150	28	77
216	151	26	79
214	151	28	79
214	150	26	77
213	151	25	78
212	151	25	79
211	151	27	78
215	151	23	80
213	151	26	78
211	151	29	76
216	153	26	76
214	152	27	77
214	152	31	76
215	151	26	78
213	152	28	78
212	151	30	76
213	152	28	76
212	152	27	76
211	152	32	76
216	154	26	74
214	154	29	71
214	154	31	70
215	154	29	72
214	155	30	69
213	155	30	71
213	154	30	71
214	153	30	71
214	152	30	71
213	152	28	72
217	152	32	71
216	151	27	75
215	153	28	73
216	152	29	73
216	150	31	73
217	151	33	72
218	151	33	72
219	153	33	71
220	152	33	73
220	153	34	73
220	155	33	71
222	151	32	76
224	153	32	72
182	156	144	110
49	129	68	68
167	141	10	108
224	153	22	70
237	153	23	71
239	153	26	70
240	153	32	68
240	154	36	69
241	154	38	70
242	155	38	70
240	161	45	63
244	154	37	71
246	154	41	71
250	153	34	69
251	155	33	68
261	153	28	72
267	152	26	69
271	152	25	64
270	152	26	71
273	152	31	62
274	153	33	63
274	153	34	61
278	153	29	62
279	153	30	68
282	154	29	68
284	152	27	69
285	153	27	70
289	152	24	71
290	151	24	71
291	151	27	70
297	151	29	73
297	151	35	72
298	151	38	71
300	152	39	71
300	152	39	73
301	153	38	73
303	154	36	71
309	152	32	73
311	151	30	75
314	151	28	74
316	151	27	74
317	151	29	75
319	151	28	75
320	151	28	75
322	153	27	74
323	152	26	75
325	152	25	74
326	152	23	74
328	153	21	75
328	152	20	74
330	151	19	73
330	151	19	72
331	152	18	72
331	151	17	73
332	152	16	72
333	152	16	72
333	152	14	71
335	153	13	70
335	153	13	69
336	153	12	68
336	162	13	59
336	162	12	58
336	161	12	58
336	152	12	71
336	152	12	72
337	152	12	75
335	152	13	79
335	152	13	80
