65	102	145	107
67	99	142	113
67	99	144	113
66	99	147	112
64	99	150	112
63	99	153	112
63	99	156	113
64	99	161	114
63	99	164	115
65	99	164	113
67	99	167	113
72	98	165	111
77	97	165	110
81	96	165	111
83	94	167	110
88	92	165	110
95	90	165	109
102	88	164	111
108	87	166	111
120	83	165	112
122	80	172	111
128	78	175	111
138	77	172	109
145	77	168	108
152	79	166	108
158	82	165	109
161	88	166	107
165	93	164	107
168	100	163	106
172	108	163	103
174	113	162	105
177	122	160	102
182	131	151	99
183	139	148	94
188	148	141	88
188	156	137	85
192	162	130	85
195	170	126	85
194	175	128	88
195	178	126	89
195	182	124	90
193	186	126	94
193	189	125	97
190	194	126	100
188	196	128	102
187	199	128	105
186	203	127	104
190	203	122	107
192	203	118	111
195	204	115	115
196	204	113	121
199	204	111	128
201	205	109	133
201	203	107	140
201	202	107	142
203	201	105	147
202	193	105	161
196	205	108	152
193	194	118	159
192	207	117	149
189	200	121	155
191	201	119	156
192	202	117	152
190	201	119	154
191	200	118	152
190	196	117	155
192	196	119	150
193	189	119	152
196	181	118	154
202	173	112	156
205	165	110	156
207	158	108	157
206	152	110	156
204	146	113	155
204	142	117	154
205	138	121	154
207	134	123	154
212	133	119	151
217	133	115	147
218	135	112	141
222	137	107	133
227	140	103	124
230	144	105	115
234	148	103	106
241	150	102	99
245	152	104	91
247	151	105	88
253	147	105	88
258	140	103	89
264	133	101	91
265	127	103	94
267	121	104	95
265	113	108	97
264	105	109	98
263	96	111	100
264	89	109	101
262	80	111	103
263	72	108	107
264	64	107	109
264	58	106	112
265	53	103	113
264	49	102	109
262	49	98	104
256	48	100	98
250	51	101	98
250	52	100	100
249	45	102	111
247	40	107	119
246	37	114	127
245	33	118	135
246	30	123	142
244	30	129	146
243	27	133	152
243	27	135	158
243	28	137	160
242	28	140	164
246	30	136	165
247	33	136	167
252	36	131	167
253	36	128	168
258	36	125	170
259	33	123	173
267	29	116	172
273	25	111	178
273	23	109	175
278	18	101	172
281	18	95	167
278	15	94	162
269	15	106	164
260	11	120	170
252	7	133	173
248	3	137	172
243	4	145	182
241	3	145	190
237	3	151	194
237	5	153	191
236	7	154	192
236	10	155	185
235	11	154	182
234	12	155	176
236	13	153	173
235	15	151	169
233	15	155	168
232	15	156	168
231	16	157	165
232	15	155	165
232	16	156	167
231	15	158	166
232	18	160	167
235	18	160	173
240	16	155	169
241	15	156	177
243	13	157	178
247	11	156	180
246	9	159	181
251	5	157	183
250	4	158	185
251	1	160	186
263	2	151	183
268	3	144	185
269	2	144	182
278	3	135	181
283	4	129	179
293	3	118	180
299	6	111	177
303	8	103	174
310	9	93	171
313	12	89	165
314	16	87	159
314	20	85	152
314	24	83	142
309	31	88	129
302	39	94	117
293	46	104	106
282	58	116	107
276	57	121	123
270	52	125	141
275	49	118	155
273	51	114	160
272	54	108	165
270	60	107	163
267	65	108	166
261	74	118	163
255	81	128	165
256	88	128	163
252	95	131	163
243	97	136	166
246	97	133	168
231	98	144	171
237	95	133	172
234	95	135	173
230	94	131	173
227	94	132	175
222	95	134	174
217	94	136	176
212	94	139	176
207	92	144	176
203	96	147	171
202	90	149	176
195	95	154	170
197	90	154	174
190	88	162	171
197	89	155	169
199	85	158	169
190	87	172	164
190	82	175	164
189	79	179	165
193	77	173	162
187	74	183	159
190	66	181	157
184	54	188	165
190	51	180	161
185	42	184	164
186	42	184	159
177	35	188	161
174	29	187	160
168	25	190	159
168	20	187	162
166	17	188	161
166	15	182	162
165	12	180	162
168	10	176	164
170	7	172	165
169	5	171	168
168	4	166	169
169	2	164	167
172	2	159	168
175	0	151	169
182	0	143	167
188	0	120	164
192	0	112	158
201	0	101	152
216	10	80	150
223	3	74	155
232	21	59	138
238	4	63	157
238	7	66	154
240	8	71	152
234	7	84	154
227	23	100	141
237	11	96	145
235	13	94	146
235	19	105	143
237	20	105	142
237	23	108	141
237	26	113	141
235	29	117	138
233	34	122	134
224	39	133	130
226	42	134	125
217	46	145	124
214	51	150	119
210	54	157	115
210	60	159	109
211	67	162	103
207	71	170	101
200	75	178	103
196	75	184	108
194	75	186	110
192	71	188	116
192	71	187	116
189	68	191	120
189	69	189	118
190	67	187	120
188	66	187	119
194	68	179	115
196	71	175	110
199	74	169	105
202	75	163	103
205	76	156	100
206	78	155	100
209	77	149	101
222	80	136	99
227	82	130	99
237	85	118	96
245	87	108	96
246	84	102	103
255	86	89	100
261	86	81	103
269	88	64	103
279	92	49	99
282	92	44	101
288	95	46	103
286	99	57	100
274	100	75	100
266	99	88	104
263	100	97	103
259	102	105	103
245	107	122	99
240	108	128	97
240	108	131	98
237	108	135	98
228	107	147	99
223	105	153	101
217	102	159	103
206	99	168	105
206	97	168	106
197	96	176	105
194	97	177	103
192	98	178	100
192	101	175	96
192	101	174	95
193	100	174	96
190	98	178	97
187	96	180	100
186	96	182	101
185	97	182	100
185	97	181	100
184	96	179	100
184	95	177	98
184	95	172	97
184	97	168	95
185	96	164	96
185	97	161	95
187	97	154	96
192	98	142	95
196	99	129	94
203	101	113	93
208	103	100	96
219	102	84	96
227	95	58	102
232	95	50	105
241	87	48	115
249	89	46	106
226	82	79	124
226	83	85	125
220	68	98	139
221	63	107	148
219	57	116	155
215	51	127	157
213	46	135	158
213	42	140	161
215	37	141	165
214	33	147	168
213	31	152	171
213	29	153	176
215	28	149	177
215	28	147	175
219	28	144	177
221	28	143	179
222	28	140	182
222	28	140	180
221	28	139	177
220	29	140	176
220	30	137	169
221	30	130	165
225	31	125	163
226	33	119	160
228	31	115	161
231	30	107	158
229	30	107	158
226	28	115	161
221	29	120	160
218	30	127	158
215	29	132	152
214	29	133	159
212	30	139	152
211	29	141	159
208	30	146	155
206	31	150	160
201	31	158	156
200	31	161	157
198	31	166	154
196	30	169	155
193	32	174	155
189	33	177	153
187	34	179	154
182	35	181	151
181	39	179	149
179	42	179	145
175	44	180	142
172	48	180	136
171	51	179	128
170	54	176	119
169	59	173	113
166	63	172	107
168	71	167	100
165	77	168	86
165	79	169	80
164	79	170	74
164	83	167	68
162	85	165	72
159	88	166	68
159	92	165	64
159	97	162	62
159	103	162	64
158	105	164	59
158	110	163	61
160	112	164	58
160	115	164	61
161	119	162	59
162	125	160	57
166	124	149	61
169	132	131	56
169	130	160	68
169	126	151	75
177	124	138	74
181	128	128	68
183	130	129	70
184	132	121	65
185	134	141	65
186	131	157	71
189	127	157	74
192	122	156	75
199	123	153	68
193	113	165	73
204	113	156	71
204	110	156	72
206	107	153	75
203	107	155	74
204	109	152	75
208	107	148	75
212	111	142	70
214	118	139	62
219	120	134	57
197	122	156	57
223	132	131	47
180	123	174	56
165	115	187	64
162	110	190	68
161	107	190	69
162	102	188	74
163	97	187	79
165	94	185	79
166	93	180	79
168	91	174	77
170	91	175	75
173	90	163	73
176	94	163	67
181	94	155	65
185	98	141	59
189	97	105	57
192	102	127	56
197	102	114	55
200	107	118	50
206	112	118	43
216	115	114	40
217	117	118	39
217	119	124	39
227	115	119	44
233	112	119	49
200	117	156	49
194	111	165	58
187	111	177	59
183	114	184	56
180	110	190	59
179	116	195	53
179	105	198	60
177	118	202	44
180	106	200	51
180	111	203	41
180	103	203	44
181	103	203	40
180	101	203	39
180	98	201	41
180	99	199	38
180	94	194	42
180	95	191	41
181	98	188	36
183	98	188	36
184	100	188	35
187	103	187	30
191	90	186	42
197	93	183	41
201	93	181	40
207	96	178	37
207	97	180	36
189	98	198	35
189	98	201	35
188	96	200	39
186	96	203	41
189	98	201	39
188	98	201	40
193	100	197	38
195	98	194	41
194	98	196	41
195	97	195	42
195	96	194	43
196	99	193	40
195	98	193	43
197	102	190	41
198	99	187	45
197	102	187	44
198	103	184	42
199	106	182	40
201	108	177	41
202	110	173	39
202	111	170	39
205	112	166	38
204	110	165	38
206	110	164	39
207	109	162	38
207	105	159	42
211	98	147	49
216	93	146	50
224	88	135	52
222	84	133	59
222	81	128	60
228	80	121	64
230	78	120	63
236	80	119	56
239	80	118	50
240	84	118	41
246	87	116	39
248	86	117	40
249	87	119	39
252	88	119	39
258	89	116	38
240	90	135	38
236	90	142	39
222	88	160	43
212	87	174	44
210	86	179	47
211	88	180	44
207	91	186	43
213	93	183	43
202	93	196	44
210	90	188	48
207	89	195	52
209	87	195	55
206	86	200	58
211	85	196	60
208	84	200	62
212	82	198	70
212	78	198	74
216	76	195	75
211	76	200	77
214	76	197	74
214	77	196	73
218	76	191	69
218	77	188	79
224	76	182	80
219	77	184	81
225	75	179	82
219	78	186	80
224	78	182	76
219	88	187	66
221	96	184	55
218	101	188	44
220	103	185	38
221	95	183	46
218	91	186	52
217	83	184	62
217	82	183	66
216	73	182	76
214	69	184	84
213	68	182	87
211	65	181	92
210	64	180	94
212	61	177	97
212	57	176	101
213	55	176	104
214	54	177	105
210	56	180	103
209	60	182	98
207	62	186	94
205	64	186	91
202	64	191	90
200	66	193	85
196	71	195	77
193	84	196	62
192	96	194	46
192	102	192	37
191	104	186	36
190	105	185	35
190	100	183	39
190	95	179	47
193	93	175	50
195	92	170	53
198	93	163	58
203	92	155	61
210	91	146	63
216	91	140	65
216	93	139	67
219	93	135	70
217	93	135	76
220	96	128	74
220	96	128	77
219	99	125	75
221	102	120	71
223	106	114	67
222	105	114	65
222	109	113	60
223	107	112	59
224	106	112	58
226	106	110	55
227	105	111	53
228	105	109	49
222	104	116	49
224	102	115	51
219	101	117	50
221	100	115	48
222	99	114	45
221	96	113	46
220	92	114	46
219	87	115	50
218	82	118	54
218	77	118	63
215	72	119	75
212	67	125	78
208	62	129	86
204	57	132	94
202	56	133	102
203	55	132	104
200	57	134	108
201	58	131	106
195	61	136	107
198	60	134	105
194	62	139	109
198	61	137	109
193	61	146	112
195	60	148	112
193	62	154	113
198	63	152	110
195	64	160	111
200	62	161	110
198	63	168	112
201	63	170	111
204	63	171	111
204	62	175	113
206	61	177	114
210	60	178	117
212	58	182	121
213	56	186	122
215	53	188	126
231	48	178	132
231	44	181	136
244	38	171	143
245	34	169	143
254	31	160	146
258	30	157	150
261	26	152	152
269	27	143	151
264	26	148	151
273	27	138	151
277	28	134	148
269	28	142	150
269	29	140	149
267	32	141	142
265	35	146	144
262	37	153	139
262	39	155	136
261	43	158	133
260	46	160	127
257	50	164	121
250	55	173	114
252	64	171	103
238	68	183	96
229	74	187	86
226	80	190	73
221	85	191	68
223	88	185	62
220	91	184	53
223	91	180	42
220	91	182	39
219	91	179	39
220	90	176	39
218	90	175	40
214	89	178	40
227	91	164	38
218	90	173	37
210	89	179	42
210	88	179	44
210	86	177	51
207	84	176	57
212	80	170	71
215	77	164	82
216	74	158	93
220	72	151	101
223	68	144	108
