124	95	246	134
125	93	245	136
124	94	244	135
125	94	242	136
125	95	241	135
125	97	240	135
123	97	241	134
125	98	238	134
126	100	235	134
125	101	235	134
123	103	233	133
120	105	236	132
117	106	237	132
116	107	241	131
112	107	242	133
110	107	242	135
109	108	239	137
105	111	240	137
101	114	239	137
100	118	237	135
98	123	240	132
95	126	239	129
95	130	239	129
95	133	239	128
94	132	241	131
93	133	239	131
92	133	238	131
94	131	236	133
94	130	236	131
94	129	235	130
96	126	233	130
98	124	233	130
99	121	233	131
100	120	233	131
101	117	234	130
104	116	232	131
104	114	233	132
107	112	231	130
110	111	229	128
112	109	227	127
114	107	227	127
115	106	225	128
116	105	224	128
118	105	225	127
118	103	224	125
117	101	226	127
118	99	226	128
120	97	224	128
120	96	225	128
121	96	224	127
121	96	225	127
121	96	225	126
124	96	224	126
124	97	224	125
126	96	221	125
127	97	223	126
129	97	219	125
130	96	219	124
131	96	218	125
132	96	215	125
134	97	214	124
135	96	213	124
136	96	211	123
137	95	209	124
138	96	207	124
140	95	206	124
141	95	203	124
142	95	203	124
145	95	200	124
148	95	196	122
152	95	195	123
154	95	192	123
157	95	188	122
160	96	186	122
163	97	182	121
166	96	182	122
167	96	181	122
169	96	180	122
172	97	178	121
175	97	175	121
178	97	173	122
180	95	171	123
181	96	171	122
183	96	167	123
186	96	165	123
187	96	163	124
190	97	160	123
189	99	159	122
190	101	157	122
190	101	155	121
193	104	153	121
192	104	153	122
193	106	151	122
193	107	146	125
194	109	144	125
195	109	141	126
195	110	137	125
196	111	136	126
198	112	133	125
200	114	131	126
201	114	126	128
203	116	124	127
205	119	121	126
207	119	120	128
208	118	117	129
210	120	108	129
212	121	101	128
216	122	93	130
218	123	87	131
220	126	80	129
225	129	74	126
234	130	61	126
235	131	58	127
231	130	59	127
227	131	58	128
223	131	59	127
219	131	59	128
215	130	67	128
211	130	76	128
206	130	84	128
201	131	93	126
199	129	100	128
196	128	106	129
193	128	110	129
189	127	117	129
187	126	122	128
184	126	126	127
181	126	131	127
180	126	135	125
178	127	137	126
176	126	142	125
174	125	143	125
174	126	147	125
172	126	149	124
171	126	151	126
169	127	155	126
167	127	158	127
167	125	159	127
166	125	163	127
165	125	165	125
164	123	170	124
162	123	175	125
161	123	177	125
159	123	181	124
158	122	183	123
158	122	184	122
156	122	189	122
156	122	190	121
155	121	189	122
155	121	190	121
155	121	191	122
154	121	190	121
154	121	191	121
153	122	190	121
152	122	190	122
152	122	189	121
152	122	188	121
151	123	189	121
151	123	188	121
151	122	187	122
150	122	186	122
150	122	187	122
149	123	186	122
149	122	186	123
149	123	185	122
148	123	187	122
147	123	187	122
147	123	187	123
146	124	188	122
145	125	188	122
146	125	190	122
145	126	189	123
144	129	190	123
145	131	191	122
144	134	191	121
143	136	193	122
143	139	196	121
144	143	198	121
143	146	198	121
142	147	198	122
142	149	200	120
142	150	200	120
140	151	202	120
140	152	201	120
139	151	201	120
139	152	205	120
137	152	202	120
136	154	205	121
135	154	204	122
134	155	210	121
133	156	209	122
132	157	212	121
132	157	209	120
131	158	207	123
131	161	212	122
130	162	209	122
131	164	209	121
131	167	208	121
131	169	209	119
131	170	214	119
131	173	207	117
131	174	212	116
132	175	211	116
132	176	208	118
132	177	211	118
132	178	213	120
133	179	212	120
133	181	212	120
132	184	211	118
134	185	209	118
134	187	208	117
135	189	207	115
136	194	207	113
137	195	207	114
137	196	206	113
138	198	206	113
139	201	205	110
140	201	205	112
141	202	207	111
141	203	208	111
141	202	211	113
142	200	210	115
143	201	211	113
144	201	210	113
145	201	210	113
147	200	209	114
148	200	208	115
147	201	208	114
148	201	207	113
149	201	207	114
149	201	206	115
149	201	206	114
149	202	205	115
150	202	204	115
150	205	203	113
151	205	201	113
153	207	200	111
154	208	197	112
155	211	196	110
156	212	197	109
154	212	199	110
156	214	200	108
156	215	202	108
158	216	201	108
159	217	202	108
160	218	202	107
161	218	202	107
163	218	201	107
164	219	201	106
164	219	199	106
165	219	198	108
165	220	198	105
166	220	196	105
166	220	197	105
166	220	196	105
167	220	196	105
167	220	198	105
167	218	198	106
167	216	200	108
166	214	201	110
166	211	204	112
166	208	205	116
168	206	205	118
169	203	204	121
170	201	205	123
171	201	204	124
171	199	205	125
172	198	205	126
172	197	203	129
172	197	205	128
172	196	206	129
173	193	206	131
173	191	207	134
173	188	208	137
173	186	207	139
173	184	207	141
172	182	208	145
173	179	206	145
173	177	208	148
173	176	209	147
172	173	210	149
173	170	211	154
172	169	212	157
173	167	212	156
173	164	212	162
174	161	211	164
175	158	211	168
175	155	212	171
174	146	213	181
180	143	206	185
182	143	205	184
179	138	207	186
186	138	202	187
186	138	205	184
185	137	206	185
186	133	205	191
189	132	199	190
187	131	201	191
191	131	201	196
184	131	203	193
192	132	199	191
183	131	202	190
192	130	197	195
188	130	200	191
191	129	197	191
186	130	201	192
190	129	197	191
189	129	199	196
192	130	196	193
188	130	199	189
190	128	198	195
190	128	195	193
192	127	195	193
192	127	195	195
193	127	193	192
196	126	189	194
194	125	189	189
192	124	191	197
195	124	187	196
193	123	187	196
193	123	186	195
194	122	185	195
193	120	184	195
191	120	186	198
189	117	187	197
191	118	182	199
190	117	182	198
191	117	179	198
190	116	179	201
191	115	178	197
189	115	179	201
189	114	178	198
188	114	175	199
189	113	174	196
185	113	175	197
187	113	173	198
184	111	173	198
183	111	173	198
182	110	172	197
183	109	166	196
182	109	164	197
180	109	165	196
181	108	161	196
179	108	160	194
181	107	155	193
183	106	150	192
186	107	145	191
183	106	147	189
183	105	147	190
185	105	143	188
188	105	142	187
190	102	139	187
193	102	135	186
195	100	132	187
198	99	129	186
197	98	128	185
196	97	129	187
196	95	131	189
189	94	134	185
195	93	126	186
191	89	128	188
189	83	132	193
189	79	129	196
185	74	135	199
185	72	135	198
186	70	135	196
188	68	137	196
190	67	135	194
192	66	134	192
194	65	135	193
200	64	131	192
204	64	131	191
208	64	131	190
214	64	127	193
217	64	127	194
218	64	130	194
222	63	128	192
224	64	127	191
227	63	127	192
229	65	127	188
231	66	128	187
232	65	128	186
233	65	128	186
235	63	129	185
236	62	130	187
238	62	129	186
240	62	130	186
242	62	129	186
244	61	128	186
246	62	129	184
248	62	130	185
250	62	129	182
253	62	129	183
256	62	126	183
258	61	127	181
261	62	127	181
264	61	127	180
267	62	126	179
270	61	127	179
272	62	128	178
274	62	128	177
278	62	127	178
279	62	128	180
282	63	127	179
283	63	127	180
287	63	126	182
288	64	127	180
290	64	127	181
292	65	127	180
294	66	128	179
295	68	129	179
294	67	133	179
300	66	127	181
303	68	127	181
303	70	129	176
305	73	129	175
308	73	129	175
307	75	130	173
306	77	133	171
308	79	133	170
308	80	135	171
308	82	138	167
310	83	139	171
313	83	138	171
315	85	137	169
320	84	137	172
323	86	136	172
325	87	137	170
327	88	137	170
330	88	139	169
332	88	140	168
335	89	140	169
337	89	140	170
341	89	139	169
341	91	141	169
344	89	141	170
345	90	141	170
348	90	140	168
349	89	141	172
350	88	141	173
355	89	139	171
355	88	140	172
356	91	141	170
359	90	140	172
360	91	138	172
363	91	136	171
364	90	137	173
366	90	137	172
367	89	135	173
368	90	135	172
367	90	137	173
369	92	136	170
369	91	137	171
372	90	133	170
372	90	133	171
375	92	132	168
375	91	133	171
378	92	132	167
379	91	131	169
381	92	131	167
382	91	130	167
382	91	130	169
383	91	132	167
385	91	129	167
387	90	129	167
389	90	129	167
390	91	129	167
392	89	128	167
395	89	128	167
396	91	129	167
398	92	133	166
398	90	135	168
402	92	133	168
401	91	136	169
405	93	133	168
409	93	131	167
408	92	135	167
411	93	134	166
415	93	134	167
418	92	134	167
419	92	136	168
422	92	134	170
425	93	135	169
426	92	137	171
426	92	140	172
427	92	142	172
433	93	139	171
434	92	141	171
440	93	137	173
440	93	141	172
442	92	142	173
445	93	142	173
452	94	138	172
453	92	141	175
458	93	138	173
458	94	139	174
462	93	138	174
462	94	140	175
464	94	139	175
467	94	137	173
467	94	138	175
471	95	132	173
475	95	130	175
474	96	132	175
477	95	131	176
476	96	132	176
480	96	130	177
481	97	130	176
482	97	132	175
485	97	130	174
485	97	134	173
487	97	133	174
488	97	135	174
490	97	134	175
488	97	136	174
491	97	136	175
491	97	136	174
492	97	137	174
493	98	136	175
493	98	136	176
494	98	138	175
494	98	138	175
494	98	139	176
493	98	139	175
493	98	139	175
493	98	138	175
493	99	139	175
492	98	139	175
491	98	139	176
491	97	138	177
489	98	139	177
487	97	140	175
487	97	138	177
485	97	137	179
485	98	138	174
482	97	139	177
480	97	138	176
478	96	139	175
478	95	134	177
476	96	137	176
475	96	133	175
472	96	136	177
470	94	136	174
469	94	135	175
466	94	137	174
464	94	137	175
462	94	139	174
459	94	139	173
457	95	140	171
455	95	138	170
449	95	141	171
448	95	138	170
443	95	140	170
442	96	138	169
437	95	141	169
436	95	137	170
430	95	139	169
427	95	138	171
423	95	137	170
421	95	138	170
418	95	137	169
414	95	138	170
411	94	138	169
407	94	139	170
404	94	139	169
401	93	140	170
397	94	141	169
395	94	140	169
392	95	141	167
389	96	141	167
386	96	140	167
384	96	137	167
382	96	136	166
380	95	135	166
378	96	135	164
375	95	136	165
374	95	135	164
371	95	134	165
367	95	135	165
365	95	134	164
365	95	132	164
361	95	134	164
359	95	134	163
357	95	134	164
355	95	133	163
352	94	133	162
352	95	132	163
350	95	133	162
348	96	132	164
345	97	134	163
343	98	134	162
341	99	134	161
338	100	134	161
335	100	134	162
334	101	135	161
331	101	135	161
328	102	136	160
325	103	135	162
323	103	135	162
320	103	135	161
318	105	134	162
315	104	134	162
311	105	136	163
309	107	138	161
307	105	137	162
304	104	137	165
300	105	138	165
297	107	138	162
295	106	137	163
294	107	136	164
292	106	136	165
290	106	135	164
288	107	136	163
286	107	134	164
283	107	134	164
283	107	133	165
281	107	133	165
279	107	133	165
276	108	133	165
274	110	133	164
272	111	134	164
270	112	133	164
269	113	134	163
268	113	133	164
266	115	133	164
263	115	134	166
260	116	135	165
258	116	135	166
255	118	135	164
253	119	134	165
251	119	133	162
249	119	131	165
245	121	132	162
242	122	132	163
242	122	130	161
239	122	130	162
237	122	129	161
234	122	129	163
232	123	129	163
230	123	129	162
229	124	128	161
228	124	127	161
226	124	126	163
224	124	126	162
222	123	125	162
220	124	126	161
218	123	125	163
217	123	125	163
215	122	125	163
213	122	124	163
211	123	123	162
209	123	122	163
206	123	123	162
