416	133	48	126
407	136	49	127
403	138	47	125
396	138	47	126
393	140	45	125
392	147	45	122
389	154	45	118
387	158	47	117
389	159	45	119
389	160	44	121
386	160	46	123
385	162	47	125
385	161	48	127
387	159	46	129
389	159	45	128
391	165	46	122
392	166	47	121
391	164	48	120
391	162	48	120
391	161	48	120
391	160	48	122
390	161	49	119
390	159	48	119
390	155	48	121
390	152	48	122
390	153	47	120
391	150	47	122
391	150	48	122
391	150	48	121
392	149	48	122
392	147	48	123
393	146	48	125
395	145	48	123
397	144	49	125
400	142	48	125
403	140	48	126
405	140	48	126
406	139	48	127
408	136	48	131
410	140	48	128
411	138	49	128
412	141	49	124
411	140	49	126
413	138	49	127
412	143	50	122
413	139	49	124
414	140	49	122
414	141	49	122
415	141	49	123
415	140	49	125
415	141	49	123
414	140	49	124
416	142	48	121
416	140	49	123
416	144	49	120
418	141	48	121
416	144	50	119
417	139	49	123
416	142	51	119
415	137	51	124
415	145	52	116
414	136	53	125
415	145	52	114
414	136	53	125
414	146	54	114
414	137	53	124
414	147	54	112
415	139	53	123
415	143	54	117
415	143	53	118
415	141	51	119
414	145	51	116
417	140	50	122
416	141	51	120
415	138	51	124
415	147	51	115
416	139	49	124
416	137	50	127
415	144	50	119
416	139	49	124
416	145	50	118
417	140	49	125
415	146	51	121
416	144	51	124
415	147	51	122
415	149	51	122
414	148	52	124
414	153	52	118
415	148	51	124
414	153	52	119
415	148	51	125
414	150	52	123
415	149	50	125
414	149	50	125
410	153	55	124
406	148	59	129
402	155	65	122
398	152	70	126
394	153	75	127
389	156	82	121
384	153	90	123
381	150	97	120
376	153	104	113
371	151	113	113
369	150	118	110
366	149	120	110
365	150	121	109
363	152	123	106
361	154	125	105
359	158	127	98
358	163	130	92
359	165	129	86
360	169	129	74
359	168	135	67
361	169	132	63
361	169	134	59
362	169	135	56
364	169	132	55
364	170	133	56
365	171	133	58
366	170	134	57
367	170	134	56
369	170	133	55
369	170	135	56
369	170	138	59
370	170	137	66
370	168	136	69
371	165	134	79
374	159	127	89
372	150	126	103
380	145	110	111
384	137	104	117
392	132	95	121
402	131	83	114
406	127	79	120
415	126	72	119
420	126	69	119
425	124	65	122
428	125	64	119
432	125	62	116
435	126	59	114
440	119	56	118
441	126	55	112
442	126	55	110
441	126	57	111
438	127	60	106
439	125	58	108
440	125	58	106
441	126	56	105
443	126	55	105
443	122	55	109
444	121	55	110
445	114	55	117
448	111	52	121
450	111	52	123
453	111	52	124
454	112	54	124
457	113	54	121
459	114	55	121
461	114	55	120
463	115	55	116
466	114	55	117
469	112	54	118
471	110	54	119
473	107	54	119
475	105	54	121
477	104	53	119
478	104	52	118
478	105	53	115
479	106	53	113
479	106	53	113
483	107	52	113
485	107	53	114
487	108	51	114
487	109	52	113
488	109	51	114
491	110	51	114
493	110	52	112
498	108	51	115
505	108	52	117
515	105	51	121
521	104	55	120
526	103	57	119
532	100	58	118
537	97	57	120
540	95	57	122
537	95	58	123
530	94	59	123
519	94	58	125
505	94	57	123
490	95	57	125
475	94	56	126
460	93	54	129
447	93	52	129
435	92	52	129
424	94	52	127
414	96	53	129
409	99	46	128
403	101	45	128
398	103	48	127
396	104	52	126
395	104	53	125
394	102	54	125
395	101	55	127
396	102	55	125
397	102	55	126
399	104	55	125
400	103	53	124
403	104	52	122
406	107	52	119
409	109	48	119
409	109	49	119
410	109	49	120
411	108	50	122
413	106	49	123
413	105	48	122
413	105	49	122
413	105	49	121
413	105	49	120
414	108	50	119
414	107	49	119
414	102	49	122
414	100	49	123
415	102	49	119
415	104	48	117
415	105	49	115
415	103	49	117
417	102	49	122
418	103	52	124
420	104	54	125
423	105	54	126
427	105	53	126
429	106	53	127
432	106	53	127
434	106	52	127
436	105	52	127
441	106	51	125
446	110	50	127
447	116	56	128
443	126	60	126
437	134	60	125
429	140	54	124
417	144	52	124
405	145	49	123
390	146	48	122
376	145	47	124
364	142	47	126
352	142	48	127
339	142	51	127
335	139	51	130
334	143	51	125
337	142	50	125
347	142	46	125
355	150	46	118
363	156	49	113
373	154	49	115
384	151	46	116
390	151	48	115
400	149	45	115
408	147	45	115
417	145	44	116
424	144	45	115
