278	188	101	126
278	184	101	131
278	184	101	131
278	185	101	130
277	185	102	131
278	185	100	130
277	183	101	131
277	184	103	131
278	185	101	130
278	185	101	130
276	184	102	132
278	186	100	130
278	185	102	130
277	185	101	131
277	184	99	132
277	185	102	130
276	185	102	131
277	185	100	130
277	184	101	131
276	185	101	130
276	186	99	130
275	186	100	130
273	184	101	131
274	185	99	130
272	185	100	130
270	185	100	131
270	184	101	132
267	185	98	130
264	185	98	130
260	184	103	131
258	184	99	132
254	185	96	131
251	186	102	131
247	185	103	132
244	184	101	134
241	184	103	134
238	184	102	134
235	183	104	135
231	181	103	136
228	183	104	135
224	182	104	136
221	184	106	134
218	183	105	135
213	183	108	136
209	183	107	136
206	182	108	136
204	184	110	136
201	184	107	134
197	182	108	136
194	183	108	134
190	183	108	134
187	184	107	132
184	182	106	134
181	183	106	134
178	183	105	135
177	182	106	135
176	181	107	137
175	183	105	134
174	180	107	138
175	182	107	136
174	181	106	137
175	180	105	138
175	183	107	135
175	182	106	137
176	181	107	137
176	185	106	134
176	185	105	136
176	186	107	134
176	186	106	135
177	190	106	134
175	189	105	134
176	191	106	134
175	194	106	135
176	196	105	134
175	201	106	131
175	204	106	133
175	205	105	134
176	210	105	130
175	213	106	131
176	216	105	131
175	220	105	131
175	220	105	132
177	226	103	128
176	227	106	129
176	232	105	125
175	233	108	124
176	237	107	122
176	240	108	118
176	243	106	115
176	246	105	112
175	249	104	110
177	252	103	106
175	254	104	104
174	258	101	101
174	260	102	98
175	264	98	95
174	266	100	93
174	270	99	89
175	272	94	86
175	274	92	84
176	276	97	83
177	277	93	81
177	279	95	80
176	280	96	79
177	279	98	79
176	278	96	81
176	279	96	80
177	278	96	80
177	279	96	80
177	279	96	80
177	280	97	79
176	278	96	81
176	279	93	80
176	278	98	81
176	277	94	81
175	276	98	82
176	277	94	82
175	275	94	84
174	272	93	85
175	270	96	89
174	268	99	90
173	266	95	92
172	266	101	92
172	265	99	94
171	262	100	97
170	261	101	98
169	257	105	102
168	256	106	103
167	253	107	105
166	251	107	108
167	249	107	110
166	248	108	111
165	244	109	114
166	243	107	115
165	241	109	117
166	239	110	119
163	235	114	123
166	235	113	123
162	232	115	125
164	230	112	127
163	226	113	130
163	222	113	134
163	221	111	135
162	217	111	138
161	215	108	139
160	213	109	141
159	210	110	142
159	208	110	143
159	204	110	145
158	202	112	146
157	200	111	146
