503	141	114	319
500	131	118	349
495	131	119	358
489	130	121	366
486	132	124	366
482	136	124	366
482	134	123	373
479	132	126	380
479	130	125	378
477	130	125	382
477	124	124	384
474	125	130	384
470	122	133	388
467	124	134	391
464	123	134	401
463	119	135	412
460	119	133	416
460	121	133	413
455	122	130	414
451	123	132	414
443	122	138	412
435	118	144	417
427	115	150	423
424	110	156	429
419	111	160	427
415	110	162	429
409	109	165	430
409	107	167	432
405	108	168	431
407	108	166	431
404	109	169	430
403	110	169	429
405	110	166	429
402	108	172	431
407	104	167	435
407	100	167	439
405	97	173	442
404	98	175	441
402	98	178	441
397	96	183	443
401	96	176	443
393	92	180	447
393	92	179	447
386	90	190	449
377	91	199	448
373	94	200	445
373	94	199	445
364	90	210	449
357	83	215	456
348	80	225	459
340	79	231	460
335	79	234	460
331	81	236	458
330	79	232	460
328	73	232	466
332	73	225	466
336	77	220	462
330	77	227	462
332	85	226	454
347	80	217	459
357	76	214	461
362	72	216	467
367	72	222	467
369	72	230	465
374	72	235	467
386	69	234	470
396	67	229	469
413	67	216	468
424	71	208	466
436	68	190	471
455	62	168	477
465	55	162	484
467	55	169	484
473	54	180	485
474	55	203	483
474	53	246	485
474	47	280	489
477	44	307	492
483	45	331	493
482	45	352	494
480	56	374	483
480	49	380	490
482	43	381	496
483	57	385	479
486	69	375	470
487	67	361	472
489	85	341	453
489	53	330	486
518	50	295	489
530	53	289	486
533	48	288	491
537	52	284	487
542	53	283	486
546	56	282	483
553	52	275	487
557	56	273	483
565	61	261	478
568	68	253	471
570	67	247	472
569	70	244	469
567	80	230	459
577	66	224	473
530	90	255	444
581	78	209	457
592	77	198	461
602	79	188	460
603	68	190	471
608	74	194	465
606	80	201	459
615	76	201	463
621	82	201	457
621	76	201	463
623	72	203	467
622	72	208	467
624	73	209	466
623	69	214	470
621	71	216	434
632	65	213	466
636	60	210	479
641	56	215	481
638	60	221	478
643	59	217	474
644	61	216	478
646	64	217	475
648	57	217	482
647	64	218	475
648	57	212	482
650	59	205	480
642	61	207	478
631	56	220	482
619	58	237	475
608	61	241	477
613	63	232	475
614	60	227	478
614	60	224	460
608	62	225	475
604	55	232	484
606	67	226	472
601	57	223	482
