218	258	144	153
218	254	145	154
219	252	143	155
219	250	142	154
220	249	142	152
222	246	140	152
222	245	140	148
223	244	138	148
224	242	137	146
225	240	136	143
225	239	136	143
227	237	135	142
227	236	134	141
228	233	133	140
230	232	131	138
230	231	131	138
231	229	130	135
232	228	129	135
233	227	128	133
234	226	127	131
234	224	127	130
235	223	125	129
237	221	124	127
236	219	124	127
237	217	123	126
237	216	122	125
238	214	121	125
239	213	120	123
239	212	120	123
241	211	118	122
241	209	117	121
243	208	116	121
243	207	116	119
243	205	115	118
244	204	115	118
244	203	114	117
245	202	114	116
245	201	113	114
245	199	112	114
247	198	111	114
247	197	111	113
248	196	109	112
248	195	110	111
249	193	109	111
249	192	108	109
249	192	108	109
250	190	108	107
251	189	107	108
251	188	106	107
251	187	106	105
252	185	105	105
253	185	104	105
253	184	104	103
254	182	103	103
254	181	103	103
254	181	102	102
255	180	102	102
255	179	101	100
255	178	101	99
256	176	99	99
256	176	100	99
257	175	99	97
257	174	100	98
257	173	99	97
258	172	98	97
258	170	98	96
259	170	98	94
259	169	97	95
259	167	97	95
260	167	96	93
260	167	96	92
258	167	97	90
257	165	99	89
256	163	100	90
255	163	101	90
255	162	102	89
255	162	102	89
256	160	101	89
257	160	101	88
257	160	100	88
258	159	100	88
259	158	99	87
259	157	100	86
261	158	99	85
262	155	98	86
262	155	98	85
263	154	97	85
264	152	97	85
264	152	97	83
266	152	96	83
267	151	95	83
268	150	95	83
268	150	95	82
269	149	93	81
270	147	93	81
270	147	93	80
272	146	92	80
272	146	91	80
273	145	91	79
273	144	91	79
274	144	90	78
275	143	90	78
276	143	89	77
277	143	89	77
277	141	89	77
278	140	88	76
279	140	88	77
279	139	87	76
280	138	87	75
281	138	87	75
281	137	86	75
282	136	86	74
283	135	86	75
283	136	85	74
283	135	85	73
283	135	85	73
285	133	84	73
285	132	84	73
286	132	84	72
286	131	83	72
287	131	83	72
288	131	83	71
289	130	83	71
290	129	81	71
290	129	82	70
290	129	81	69
291	127	80	69
292	127	80	69
293	127	79	68
293	126	79	68
294	125	79	68
294	124	78	68
295	124	77	67
296	123	77	67
297	122	76	67
297	122	77	66
298	122	76	65
299	121	76	65
298	121	76	64
300	120	75	64
299	120	76	64
301	119	75	64
301	119	74	63
301	118	74	63
302	118	74	63
302	117	74	63
303	116	73	63
303	115	73	63
304	115	72	63
305	115	71	61
305	114	70	62
307	113	69	62
309	114	67	61
311	113	66	61
311	112	66	60
311	112	65	60
312	111	65	60
312	111	65	60
312	110	65	60
312	110	64	60
312	110	64	59
313	110	63	58
313	110	64	58
313	108	63	58
313	107	63	58
313	107	63	57
314	107	62	57
313	107	63	58
314	106	62	58
314	105	62	58
314	105	62	56
315	104	62	57
315	105	61	55
315	104	61	56
316	104	61	55
316	103	61	55
316	103	60	55
315	102	60	56
315	103	60	55
315	102	61	54
314	101	62	54
314	101	63	54
314	100	63	54
314	101	63	55
314	100	63	53
314	100	63	54
314	99	62	54
315	98	63	53
316	98	62	54
316	97	61	54
316	98	61	53
316	97	61	53
317	98	61	51
317	96	61	52
317	96	61	53
317	96	60	52
318	96	60	52
318	94	59	51
319	95	60	51
319	94	60	50
320	94	59	51
320	93	58	51
320	93	58	50
320	93	58	50
321	93	58	50
321	92	58	49
321	93	58	50
322	91	57	50
322	91	58	50
322	91	58	49
322	91	57	49
323	90	57	49
323	90	57	49
323	89	57	48
323	89	57	48
324	89	57	48
324	89	56	48
324	88	56	47
324	87	56	48
324	87	56	47
325	87	56	47
326	87	55	46
326	87	55	47
326	87	55	47
326	86	55	46
327	86	55	47
327	86	55	46
326	84	54	46
327	84	54	46
327	84	54	46
328	84	54	46
328	84	54	46
328	83	53	46
328	83	53	45
329	82	54	46
329	82	53	46
329	82	53	45
329	82	54	44
328	81	55	45
326	82	56	44
326	81	59	44
324	81	61	45
323	81	63	44
321	82	65	43
319	82	67	43
318	82	69	43
315	81	70	43
314	83	72	43
314	82	73	43
313	82	74	43
312	82	76	43
310	82	77	41
309	83	78	42
308	83	79	41
308	84	79	39
308	83	80	40
308	83	80	40
308	83	80	40
309	83	81	41
308	83	81	41
309	83	80	41
310	83	80	40
310	83	80	40
312	84	80	39
312	84	81	37
315	83	80	37
317	82	79	39
319	82	79	39
320	83	80	41
322	82	80	38
325	83	77	37
326	82	75	36
328	82	73	37
328	83	71	37
328	82	70	36
328	82	69	36
328	81	68	36
328	81	68	36
329	81	67	37
328	81	67	37
327	81	67	37
327	81	68	37
327	80	69	38
326	80	71	38
326	81	71	38
326	80	72	37
325	80	73	39
325	80	75	38
324	80	74	38
324	80	75	38
325	80	76	38
324	80	76	37
325	80	77	38
325	80	77	37
326	80	77	38
326	80	77	37
327	80	77	38
327	80	77	36
328	80	77	37
329	80	77	36
329	80	76	36
330	80	76	36
330	80	76	36
331	80	75	35
331	80	75	35
332	80	75	35
332	81	74	35
333	81	74	35
333	80	73	35
334	80	73	35
335	81	72	35
336	81	71	35
336	80	71	35
336	81	70	36
337	80	70	36
338	80	69	35
339	80	69	35
340	81	67	36
343	81	62	35
345	80	62	34
346	80	59	35
348	81	58	35
348	81	57	35
348	81	56	33
349	81	55	34
350	81	55	35
352	81	53	34
353	81	51	34
353	81	50	34
353	83	51	34
354	82	51	35
353	82	50	35
352	83	51	35
352	83	50	35
353	83	51	36
353	84	50	36
352	84	51	35
352	84	51	36
352	85	50	35
352	85	52	36
351	85	51	36
351	86	52	36
351	87	52	36
351	87	52	36
351	87	52	36
351	87	52	37
351	87	52	37
351	88	52	37
350	88	52	36
350	88	52	37
350	88	53	37
350	89	53	37
350	88	53	37
349	89	53	37
349	89	53	37
349	90	53	37
349	90	53	38
349	91	53	38
349	91	53	38
349	91	53	37
349	92	55	38
349	93	56	37
349	93	57	38
348	93	58	38
348	94	58	38
349	94	57	38
348	95	59	38
348	95	58	38
348	95	59	38
349	95	58	39
350	96	56	39
350	95	57	39
351	95	57	39
351	95	56	40
351	96	55	40
351	97	56	41
350	97	56	40
350	97	57	40
349	98	57	39
349	98	58	40
349	99	58	40
349	99	58	41
349	99	58	41
348	100	58	40
347	101	59	41
347	100	60	41
347	101	60	40
347	102	59	41
346	102	59	41
346	102	60	41
346	103	60	41
346	104	60	41
346	104	60	42
345	104	60	42
345	105	61	42
344	105	61	41
344	105	61	42
344	106	61	42
343	106	61	42
343	107	62	43
343	107	62	44
343	107	63	43
342	108	63	43
342	108	63	44
342	108	63	45
341	109	63	44
340	109	63	44
340	109	64	44
340	110	64	44
339	110	64	44
340	110	64	44
339	111	65	45
338	112	65	45
338	112	65	45
338	112	65	46
337	113	65	45
337	113	66	46
337	113	65	46
337	114	66	46
337	114	66	45
337	115	66	47
336	116	67	46
335	116	67	47
335	117	68	47
335	117	68	48
335	117	67	47
334	117	67	48
334	118	67	48
334	119	67	48
334	120	66	48
334	120	66	48
334	120	66	49
334	121	67	49
334	121	67	50
333	122	68	50
333	122	68	50
333	123	68	51
332	123	69	51
333	124	69	51
333	124	68	51
332	125	69	51
332	125	70	51
332	126	70	51
331	127	70	51
331	128	70	51
331	128	70	52
331	128	71	52
331	128	71	54
330	129	72	53
329	130	72	53
329	130	72	55
330	131	72	55
330	132	73	55
329	132	73	55
329	133	74	56
329	134	73	57
329	134	74	56
329	135	73	57
328	135	74	57
328	136	74	57
328	137	75	57
328	137	75	58
328	138	75	59
328	138	76	59
327	139	76	59
327	140	76	59
327	140	76	60
326	141	76	61
326	142	77	61
326	142	77	61
326	143	78	62
326	143	78	61
325	144	79	62
325	145	79	63
325	145	79	64
325	146	80	64
325	146	80	63
324	147	81	65
324	148	81	65
323	148	81	65
323	149	82	65
323	150	82	65
322	151	82	66
323	151	83	67
322	152	83	67
322	153	83	68
323	154	83	69
321	154	84	68
321	155	85	69
321	156	85	71
321	156	85	70
320	158	86	71
321	158	86	71
320	159	86	72
320	160	87	72
320	160	87	72
320	161	88	73
319	162	88	71
319	162	88	74
319	164	89	73
318	165	89	73
318	165	89	73
317	167	89	72
318	167	89	73
318	168	90	72
317	169	90	73
316	169	91	73
316	171	91	72
316	171	92	73
315	172	92	74
315	173	93	74
315	174	93	75
315	175	93	75
314	176	93	76
314	176	93	77
314	177	94	77
313	178	95	78
312	179	96	78
313	180	96	78
313	182	96	78
312	183	97	79
311	184	98	81
311	185	98	81
310	186	99	82
310	186	100	82
309	187	100	83
309	189	101	83
309	189	101	83
308	191	102	84
308	193	102	84
308	192	103	86
307	193	104	86
307	194	104	87
306	196	105	87
305	197	106	87
305	198	107	88
304	199	107	88
304	201	107	90
304	202	107	91
304	203	108	91
303	204	109	92
302	205	110	92
303	207	109	92
302	207	110	93
301	208	111	95
300	210	112	95
300	211	113	96
300	213	113	97
299	214	114	98
298	216	115	98
298	216	115	99
297	217	116	100
297	220	116	101
296	221	118	102
295	223	118	102
295	223	119	103
294	225	120	104
294	227	120	104
293	228	122	105
293	228	122	106
291	231	124	107
291	232	125	108
291	234	126	108
290	235	127	111
289	237	128	110
288	239	129	111
288	240	130	112
287	242	131	113
286	242	132	114
284	245	134	115
285	246	134	117
284	247	135	118
282	249	137	119
282	251	138	120
281	253	139	120
280	254	140	121
278	256	142	124
276	257	144	125
274	259	148	127
272	260	153	129
270	263	156	130
268	265	160	131
265	266	163	133
264	268	164	134
261	271	166	135
259	272	167	136
257	275	168	138
254	276	171	139
254	278	171	140
252	280	172	142
249	283	174	142
248	285	174	142
245	287	176	142
244	289	176	140
241	291	178	139
239	293	181	137
237	295	182	135
234	297	184	133
233	299	185	131
230	303	187	128
228	305	189	126
226	306	190	124
223	311	192	119
221	313	194	116
218	315	196	115
215	318	198	112
212	321	200	109
209	322	201	108
208	327	202	102
207	329	203	99
206	333	205	95
207	335	202	93
207	338	201	90
210	340	197	89
211	343	196	87
209	346	197	85
209	349	196	82
209	353	194	78
210	355	193	76
209	358	192	73
209	363	191	68
209	365	192	66
209	368	190	63
207	372	193	59
207	377	192	54
206	379	190	52
208	384	187	47
207	387	188	44
206	392	186	39
207	395	183	36
208	400	179	31
208	403	175	28
208	409	171	22
208	413	141	18
210	416	82	15
209	421	50	10
202	422	17	10
194	396	24	19
187	355	32	29
186	304	37	50
178	259	68	81
239	205	113	74
277	165	64	63
289	132	72	96
289	164	42	60
286	140	105	95
262	173	35	55
266	162	87	75
299	159	21	63
296	133	82	74
314	147	69	61
301	127	93	84
310	165	87	59
334	143	77	80
336	163	115	55
357	155	160	49
383	164	218	38
452	158	180	71
536	169	162	72
622	170	145	78
607	159	134	74
564	142	97	72
631	147	81	64
520	121	140	65
582	155	129	63
601	151	152	79
627	167	136	75
583	154	121	72
