241	195	191	105
240	189	193	112
240	189	194	112
240	189	195	112
240	189	194	112
240	189	194	111
239	190	195	111
240	189	194	111
240	190	194	112
239	190	194	112
240	189	194	111
240	189	194	112
240	189	194	112
239	189	194	112
239	188	194	112
239	190	194	112
239	189	194	112
239	189	194	112
240	188	194	112
239	189	194	112
239	189	194	112
240	190	194	112
240	189	194	112
240	189	194	112
240	189	194	112
240	188	194	112
239	189	194	112
239	189	194	112
240	190	194	111
240	190	194	111
240	190	194	111
239	189	195	112
239	189	195	112
239	189	194	112
239	188	194	112
240	189	194	112
240	189	195	112
240	189	195	112
240	189	195	111
240	190	195	111
240	189	195	112
241	188	195	113
240	190	194	111
241	190	194	111
241	189	194	112
241	188	195	112
241	190	194	111
242	189	194	111
241	189	196	112
242	189	195	112
242	190	195	111
243	190	195	112
243	190	195	111
243	189	195	111
244	190	196	111
245	189	195	112
245	190	196	112
246	189	195	111
246	189	196	112
247	189	196	112
247	190	197	112
248	190	196	111
250	190	197	112
250	190	197	111
251	189	197	112
252	191	197	111
253	190	197	111
253	190	198	112
254	191	197	111
255	191	199	111
255	192	199	109
256	190	199	111
257	192	199	110
258	192	200	110
260	191	200	111
261	192	201	110
262	192	200	110
263	191	201	110
264	192	200	110
265	193	201	110
266	193	201	109
267	193	201	109
268	192	201	110
268	192	201	110
270	192	201	109
270	191	201	110
271	192	202	110
273	192	201	110
272	192	201	110
273	192	201	109
274	192	201	110
275	192	201	110
275	192	202	110
276	192	201	110
276	192	202	110
276	192	202	110
277	191	201	110
278	193	200	110
280	192	201	110
279	192	202	110
281	192	202	111
281	192	202	111
281	192	203	110
282	192	202	110
283	192	203	111
285	192	203	111
285	193	204	110
286	193	203	111
288	192	203	110
288	192	204	111
289	192	204	110
290	192	204	111
290	192	203	111
291	192	203	111
293	192	203	111
293	192	204	111
295	191	204	112
295	191	203	111
296	191	204	112
297	192	204	112
298	190	204	113
298	191	204	113
299	190	204	113
300	190	204	114
301	191	204	113
302	190	204	114
303	189	204	115
304	189	203	114
305	190	204	113
306	190	204	113
307	191	204	113
308	190	204	113
309	191	204	113
310	191	204	113
311	191	204	112
312	191	202	113
312	191	203	112
312	190	202	113
313	190	203	113
314	191	203	112
314	190	201	113
315	190	203	114
315	190	201	114
315	190	203	114
316	190	201	114
316	190	201	113
316	191	202	113
316	191	200	112
316	189	202	114
316	190	201	113
317	189	201	115
316	191	199	113
315	189	201	115
317	189	198	114
316	189	199	114
315	190	199	114
315	190	199	114
315	189	199	114
316	190	198	114
315	189	198	114
314	189	199	114
313	189	198	114
314	189	199	114
313	190	197	114
312	189	199	114
312	189	198	114
311	189	197	114
311	189	198	115
310	189	197	114
309	189	198	114
308	189	198	115
308	188	198	115
307	189	197	115
307	188	198	116
305	189	197	116
304	189	199	116
303	190	198	115
302	188	198	117
302	188	198	116
301	189	197	116
300	190	197	115
300	189	197	115
298	190	198	115
297	190	197	114
296	190	198	115
295	190	198	114
294	190	199	114
292	190	198	114
292	191	197	114
291	191	198	114
289	192	198	113
288	191	199	112
287	191	199	113
286	191	199	114
285	190	199	114
284	191	199	113
283	192	199	113
281	192	199	112
281	192	199	113
280	192	200	113
279	191	200	114
279	192	199	113
278	192	200	113
277	192	199	112
277	192	200	111
277	193	199	111
276	193	199	111
275	192	200	111
274	192	200	112
274	193	199	111
272	192	199	112
272	193	199	111
271	192	199	111
271	192	199	112
269	193	200	111
269	193	199	111
268	193	199	112
267	193	199	112
267	194	200	111
265	194	200	112
265	193	199	112
264	192	200	112
263	193	199	111
262	194	200	112
261	193	200	112
260	192	198	113
260	193	199	112
260	193	199	113
259	192	198	113
257	193	198	113
257	191	200	115
256	192	199	114
255	192	199	114
255	191	198	115
255	191	198	115
253	190	198	115
253	190	198	116
253	190	197	116
252	190	197	116
252	189	197	117
251	189	197	116
251	190	197	116
250	191	197	115
249	189	197	116
249	190	197	116
248	190	197	115
247	190	197	115
247	191	196	115
246	192	196	114
245	190	196	115
244	191	195	114
244	189	195	116
244	190	193	116
242	189	193	115
242	190	192	115
242	191	192	114
241	190	191	114
242	191	189	114
241	190	191	114
242	191	189	114
241	190	188	113
242	191	188	113
241	191	187	112
242	192	185	111
242	192	184	112
243	192	183	111
243	191	183	112
244	191	181	112
246	191	180	112
246	191	179	112
247	192	177	111
249	191	175	112
249	191	175	111
249	192	175	111
250	191	173	111
251	191	172	111
251	192	171	111
253	191	170	111
253	191	169	111
255	191	167	111
255	191	167	110
256	192	166	110
257	191	163	111
259	191	163	111
259	192	162	111
261	191	160	111
261	192	159	111
262	190	158	111
263	189	157	112
263	190	156	112
265	190	155	112
265	189	154	112
266	190	152	112
265	190	152	112
267	190	150	112
268	191	149	112
269	190	147	112
268	189	147	113
270	191	145	112
269	190	144	113
271	191	141	112
271	191	140	112
272	190	138	112
273	190	136	112
273	190	135	113
274	189	132	113
274	190	131	114
273	191	130	112
274	190	128	113
273	191	127	112
274	189	126	113
273	191	125	111
273	189	124	113
273	192	123	111
273	189	122	114
273	188	121	113
273	188	121	114
273	188	120	113
273	188	119	114
272	188	118	113
272	187	118	115
272	187	117	114
272	186	116	115
272	187	115	113
272	188	114	113
273	189	112	112
273	188	110	113
273	188	109	113
275	189	108	112
276	187	105	113
