313	155	44	54
311	155	45	51
311	155	45	52
312	155	45	52
311	155	45	52
311	154	45	52
311	155	45	52
311	155	45	52
311	155	45	52
311	154	45	52
312	154	45	52
312	155	45	52
311	155	45	52
312	154	45	52
312	155	45	52
312	155	45	52
312	155	45	52
312	154	45	52
311	155	45	52
311	155	45	52
311	155	45	52
312	155	45	52
311	154	45	52
312	155	45	52
312	155	45	52
312	155	45	52
312	154	45	52
312	154	45	52
312	155	45	52
311	155	45	52
312	155	45	52
312	154	45	52
311	155	45	52
311	155	45	52
311	156	45	52
312	156	45	52
311	157	46	52
312	156	45	52
311	157	45	53
311	158	46	52
312	159	45	52
312	158	45	52
311	159	45	52
312	159	45	52
311	160	45	52
312	160	45	53
311	160	45	52
312	162	45	52
311	162	45	52
312	163	45	52
312	162	45	52
312	163	45	53
312	163	45	52
311	164	45	52
311	164	45	52
312	165	45	52
312	165	45	52
312	166	45	53
311	166	45	52
311	167	45	52
311	166	45	52
311	167	45	53
311	167	45	52
311	168	45	52
311	169	45	52
311	170	45	52
311	170	45	52
311	170	45	52
312	170	45	52
312	171	45	52
311	171	45	52
311	172	45	52
311	172	45	52
311	173	45	52
311	173	45	52
311	173	45	52
311	174	45	52
311	174	45	52
311	175	45	52
311	175	45	52
311	176	46	52
311	177	45	51
311	177	45	52
312	177	45	51
312	178	45	51
311	178	45	52
311	178	45	52
311	179	45	52
311	180	45	52
311	179	45	52
311	180	45	52
311	181	45	52
311	181	45	52
311	182	45	52
311	182	45	53
311	182	45	53
311	184	45	52
311	184	46	52
311	183	45	52
311	184	45	52
311	184	45	53
311	185	45	52
311	186	45	52
311	186	45	52
311	187	45	52
312	187	45	52
312	187	45	52
311	187	45	52
311	189	45	52
311	189	45	52
311	189	45	53
312	189	45	53
311	190	45	52
311	190	45	52
311	190	45	53
312	191	45	54
312	191	45	53
311	192	45	53
311	192	45	53
312	193	45	53
312	193	44	52
312	194	45	52
312	194	44	52
312	195	45	52
311	195	44	52
311	195	45	52
311	197	44	52
312	197	45	52
311	197	44	52
312	198	45	52
312	198	44	51
312	198	44	52
311	199	44	52
312	199	45	52
312	200	44	52
311	198	45	52
311	199	44	52
312	198	44	52
312	198	44	52
312	199	44	52
311	200	44	52
311	198	45	52
311	199	44	52
311	199	44	52
312	199	44	52
311	199	44	52
311	199	44	52
312	199	44	52
311	198	45	52
312	199	44	52
312	199	44	52
311	199	44	52
312	199	44	52
312	199	44	52
312	199	44	52
311	198	44	52
311	199	44	52
312	199	44	52
311	199	44	52
312	200	45	52
311	199	45	52
311	199	45	52
312	199	44	52
312	198	44	52
312	199	45	52
311	199	44	52
312	199	44	52
312	200	44	52
312	200	44	52
311	200	44	52
312	201	44	52
311	201	44	52
312	202	45	52
312	203	44	52
312	205	44	52
312	205	45	53
311	206	44	52
311	208	45	52
311	208	44	52
311	209	44	52
312	210	44	52
312	210	44	52
311	212	44	52
311	212	45	52
311	214	44	52
312	214	45	53
312	215	45	53
311	216	44	52
312	217	44	53
312	218	44	52
312	218	45	53
312	219	44	52
311	221	45	52
311	221	45	53
311	222	45	53
311	222	45	53
311	223	45	53
311	223	45	53
311	223	45	53
311	223	45	53
311	222	45	53
311	223	45	53
311	222	45	54
311	223	45	53
313	222	45	54
312	222	45	54
313	223	45	53
313	222	45	54
314	222	44	53
315	223	45	53
316	222	44	54
317	222	45	53
318	222	45	53
319	223	45	53
321	222	44	53
321	222	45	53
323	223	45	53
324	222	44	53
324	222	44	54
325	222	44	53
327	222	44	54
328	222	45	53
328	222	44	54
329	222	44	54
330	222	45	54
331	222	44	54
332	222	44	54
333	222	45	54
334	222	44	53
335	222	45	53
336	222	44	53
336	222	45	53
338	223	44	53
339	222	44	54
339	222	44	53
341	222	45	53
341	221	45	53
342	223	45	53
343	222	45	54
344	222	45	53
346	222	45	53
346	222	45	53
347	221	45	54
349	223	45	53
349	221	45	53
350	222	45	52
350	221	45	53
352	221	45	53
353	222	46	53
354	222	46	52
354	223	46	52
355	222	45	53
357	222	45	53
358	222	45	53
359	222	45	53
359	221	45	53
360	222	45	53
361	222	45	54
363	222	45	53
363	221	44	54
364	222	45	54
366	221	44	53
367	222	44	53
367	221	44	53
369	222	45	53
370	221	44	54
371	222	44	54
372	221	45	54
372	221	45	54
