520	126	199	411
506	136	234	369
512	132	228	371
517	132	220	383
521	132	213	384
524	131	208	392
530	134	196	387
537	135	188	382
539	137	182	385
553	136	165	396
565	136	152	398
560	141	156	392
562	141	152	379
557	137	165	392
549	140	185	390
540	139	198	372
532	137	207	371
526	132	212	393
520	134	216	373
520	131	213	379
520	133	209	383
520	134	208	379
521	136	206	381
520	137	205	379
522	136	203	367
522	136	204	363
523	135	202	354
524	136	201	354
524	135	201	355
524	136	202	348
524	136	202	355
525	138	203	354
526	138	202	350
526	139	201	367
527	142	201	350
527	143	198	352
529	145	194	356
529	145	194	350
529	147	191	366
531	145	188	355
528	144	187	373
529	143	184	362
523	143	188	352
519	145	189	331
517	144	188	329
515	143	187	320
513	144	182	300
513	143	179	263
509	142	177	299
506	146	173	296
500	148	173	305
495	146	173	296
484	147	173	304
479	147	173	290
470	145	171	314
462	150	173	292
453	150	172	363
449	152	166	331
441	155	168	318
436	154	170	315
432	154	173	337
426	158	175	311
417	159	182	291
417	149	180	308
414	149	177	336
414	152	181	246
414	156	180	226
417	156	172	207
421	157	163	202
422	159	163	194
425	157	160	194
427	159	158	233
434	152	153	309
439	151	145	304
441	151	141	326
448	157	126	292
448	160	126	250
447	154	129	256
457	155	118	257
455	155	118	260
458	156	115	267
464	158	106	262
464	163	101	261
465	164	102	255
466	164	102	255
467	166	104	251
460	170	115	241
474	168	111	252
474	173	117	339
481	168	112	362
486	169	114	360
485	172	127	361
480	171	126	368
487	170	135	354
486	166	128	370
497	162	113	342
496	163	114	313
499	165	117	206
502	164	124	216
503	163	133	207
505	163	135	208
504	162	138	208
506	163	141	214
505	163	143	218
509	163	141	213
511	164	142	214
513	164	139	211
517	165	135	207
519	169	134	207
522	170	129	206
523	172	126	203
524	173	122	204
523	173	121	205
521	172	118	206
520	171	119	209
518	171	122	200
517	170	121	201
516	169	121	198
515	168	120	190
513	169	121	186
512	169	120	187
514	171	120	176
512	173	122	176
513	176	120	177
515	177	119	180
518	178	116	175
521	178	110	175
524	177	109	178
526	177	107	167
527	176	107	188
527	176	106	172
528	175	106	189
527	175	102	182
528	174	103	177
530	174	103	173
530	175	101	170
530	176	99	165
529	177	100	193
528	178	98	205
528	179	96	204
527	179	96	204
524	180	97	186
521	179	99	171
519	179	99	163
519	178	101	156
517	178	103	160
514	177	103	163
514	177	103	157
514	177	100	151
514	179	100	150
514	180	98	145
513	180	98	144
514	182	97	145
514	183	95	150
516	183	93	139
519	185	91	139
520	183	89	150
522	183	88	147
520	183	90	169
519	183	91	150
518	181	90	180
516	181	93	175
516	182	92	150
514	182	93	165
513	182	94	149
514	183	90	154
515	182	89	150
516	183	85	154
516	184	83	157
516	185	84	152
516	186	82	141
515	185	78	146
514	185	78	139
511	185	81	152
508	184	84	144
508	184	81	139
506	185	83	171
505	184	84	154
505	184	81	137
505	184	78	133
505	184	77	146
505	185	76	134
505	185	74	140
505	186	74	135
506	187	77	140
506	187	77	136
508	187	76	118
506	187	78	147
506	187	80	188
503	187	85	216
499	188	90	218
498	187	91	221
497	188	92	218
497	187	91	217
499	188	90	215
500	189	89	212
503	187	86	212
503	187	90	212
505	187	90	214
504	187	89	213
505	187	87	214
506	187	90	215
504	187	93	217
505	188	91	217
505	187	87	219
506	186	92	220
507	187	91	217
508	188	93	214
508	188	87	213
509	188	83	211
510	188	82	210
511	189	74	211
511	188	69	214
511	188	81	208
513	188	81	203
514	187	80	205
516	189	75	203
517	188	77	206
518	187	74	204
519	187	70	211
521	186	73	209
520	188	69	207
521	187	70	208
523	187	68	208
523	187	69	204
525	187	63	209
525	188	66	207
526	187	64	204
526	188	62	204
529	188	59	206
527	188	60	204
528	186	59	206
527	188	59	206
527	188	59	204
526	188	60	203
524	189	60	204
525	189	57	201
524	188	57	203
524	187	56	203
525	187	54	201
525	187	52	202
525	186	51	204
524	187	51	202
523	188	51	201
521	189	56	198
518	190	64	190
516	190	51	200
517	189	54	196
515	190	69	191
512	190	61	188
510	190	61	189
510	188	80	152
506	188	112	128
504	190	78	175
503	188	135	141
502	188	182	136
506	181	168	147
506	179	190	133
506	190	190	121
522	211	176	99
526	206	176	98
557	196	153	108
517	163	184	133
514	201	194	102
603	209	136	101
610	210	133	103
613	205	116	102
611	221	200	84
603	204	130	107
606	208	150	99
614	200	123	109
620	209	151	101
602	199	119	102
608	215	200	92
592	203	132	102
605	207	200	94
587	205	131	98
632	213	184	90
594	210	144	97
604	210	157	97
616	202	133	106
623	202	125	100
637	212	145	107
595	210	138	103
605	211	166	97
636	207	118	98
580	219	169	104
585	210	157	101
591	213	134	98
591	205	201	102
604	210	125	94
593	207	194	101
603	209	115	97
598	206	212	85
547	209	151	93
605	208	188	95
595	210	111	98
573	197	246	102
595	218	133	93
603	207	179	99
616	205	92	93
565	193	163	84
614	216	138	90
587	204	121	102
592	213	211	96
578	213	127	90
586	209	186	98
587	206	134	102
590	205	183	96
601	204	133	100
609	210	156	94
620	208	112	97
580	199	221	95
616	216	114	87
563	188	193	91
605	209	118	91
614	203	207	88
613	209	120	95
603	211	173	92
627	211	109	93
544	194	231	89
547	221	165	88
572	219	181	96
566	220	146	89
594	212	185	98
566	213	138	90
553	223	164	91
550	224	182	87
560	227	214	82
572	223	168	90
571	217	218	96
537	219	156	88
535	218	199	89
546	224	206	89
520	217	187	93
535	217	248	86
529	221	168	82
524	215	205	92
546	222	192	88
561	229	225	88
548	220	153	84
565	212	169	86
579	219	183	84
591	221	204	88
568	222	170	88
599	217	282	93
505	229	132	91
322	169	351	123
307	217	275	92
312	181	266	123
305	174	195	149
292	175	293	136
314	189	266	153
312	165	89	242
316	168	183	191
313	167	234	172
314	159	197	208
312	164	111	216
321	169	268	136
324	175	107	221
325	166	292	159
327	169	109	223
336	164	287	137
333	169	96	252
338	170	162	176
336	172	98	241
342	173	120	216
339	164	189	201
342	169	98	239
346	168	152	201
350	171	81	244
358	163	125	209
357	168	75	245
364	161	72	249
367	166	72	238
370	167	79	230
370	162	64	240
371	161	67	240
373	161	69	241
376	163	75	241
377	163	83	242
378	165	87	242
380	167	86	229
383	169	93	235
385	166	90	232
386	165	94	238
391	165	85	232
393	167	89	238
393	166	88	233
390	165	98	237
390	163	100	235
390	165	103	234
392	166	106	232
398	166	101	233
404	164	96	233
411	165	89	231
418	165	81	232
421	165	80	234
421	163	78	236
422	165	79	235
423	164	79	234
425	166	77	233
426	165	79	233
426	165	78	234
427	165	79	235
427	165	79	233
428	165	77	233
428	166	76	231
428	166	75	229
