318	235	91	65
324	230	91	66
333	228	89	65
339	228	89	67
344	227	89	68
340	227	93	71
337	229	98	74
338	228	99	81
339	229	100	81
341	229	99	78
345	228	98	74
346	227	97	73
343	226	98	76
343	226	97	75
346	224	97	74
348	225	95	72
350	224	95	71
353	224	94	71
354	224	93	70
359	222	92	70
365	223	89	68
372	224	87	67
375	227	87	66
376	228	88	66
377	228	90	68
378	227	93	73
383	224	93	76
388	227	90	75
393	230	86	74
391	227	86	77
386	227	88	76
385	229	84	69
383	226	82	71
380	223	84	74
378	223	84	75
375	225	86	77
374	229	87	80
370	235	89	78
369	239	91	81
361	238	101	83
375	240	87	81
358	238	102	83
360	239	96	86
365	239	90	85
361	238	96	86
365	237	93	87
367	238	93	82
371	243	90	81
375	246	85	77
378	251	79	74
379	253	77	73
380	257	72	74
385	258	71	78
396	260	66	79
401	265	64	75
404	267	66	73
404	269	70	76
403	272	73	75
395	273	83	76
396	270	85	81
395	268	87	82
396	265	86	86
395	264	89	88
394	266	91	86
396	267	94	87
395	269	93	83
394	272	99	79
392	278	90	75
390	282	82	69
390	286	86	67
389	287	90	67
389	289	91	67
391	291	89	66
391	293	89	65
392	294	89	66
394	295	90	67
397	296	89	68
403	297	87	67
404	297	86	69
410	296	80	68
414	296	78	68
418	297	75	68
422	298	70	67
422	300	64	66
423	303	62	65
405	303	76	67
409	305	70	65
390	306	86	65
387	306	89	67
388	307	88	68
391	307	82	70
400	305	68	71
408	307	62	70
404	307	70	70
398	311	79	69
395	315	96	66
393	321	95	67
391	326	81	62
390	330	70	60
391	332	72	59
388	333	75	61
389	335	75	60
390	333	79	62
390	329	85	66
391	327	87	65
393	325	87	67
397	324	85	66
400	321	84	67
404	318	84	65
407	315	85	65
409	313	83	67
410	313	84	64
412	312	84	65
412	311	82	65
413	311	83	64
417	308	83	63
418	306	81	63
420	305	80	60
422	301	80	61
423	299	79	58
425	294	78	59
426	289	79	60
426	285	80	62
425	281	80	62
425	280	79	61
422	277	80	61
420	272	80	63
416	267	81	64
417	264	80	64
417	263	80	65
417	260	81	67
418	258	80	67
418	257	80	68
417	255	81	69
417	254	81	68
414	253	81	68
415	250	80	70
414	249	81	69
413	247	81	69
413	247	81	68
413	247	81	67
412	244	80	68
412	242	81	69
412	241	81	69
412	240	83	69
411	239	83	68
410	240	82	66
409	241	81	63
409	243	78	53
409	244	76	53
410	245	77	45
412	248	79	45
418	250	78	43
419	249	82	47
420	247	83	51
423	245	82	55
423	243	81	58
424	241	80	61
426	238	79	65
427	235	79	66
427	233	79	66
428	234	79	60
429	235	78	57
428	236	78	57
427	235	79	55
426	234	79	57
425	234	80	59
423	235	81	61
422	236	82	61
420	239	82	61
418	240	83	63
419	239	83	63
419	239	82	64
419	239	83	65
419	239	83	67
420	237	83	71
420	238	83	71
420	237	83	72
420	239	84	71
419	239	85	71
419	241	85	69
419	244	84	66
420	245	83	64
420	246	82	61
421	249	82	55
424	253	79	51
428	257	77	44
428	257	78	46
430	259	76	44
429	261	75	42
428	262	75	42
428	264	75	42
427	265	75	41
422	264	76	50
420	262	77	59
421	262	79	57
421	263	80	58
422	264	83	60
422	265	82	62
424	267	82	64
424	270	82	65
425	272	82	54
425	276	81	43
427	276	80	48
429	277	80	47
433	279	78	48
438	282	77	50
443	284	76	54
448	286	75	57
452	288	74	61
456	290	74	65
460	294	73	67
462	297	74	70
456	297	84	72
459	299	84	72
457	300	88	72
459	303	88	74
468	305	83	74
462	305	90	74
477	307	78	73
465	310	92	76
464	312	94	77
479	315	79	75
459	315	94	74
460	319	95	75
459	322	94	76
459	324	91	76
460	332	90	73
457	337	92	71
457	337	93	73
454	340	93	69
453	342	92	68
451	340	91	70
449	339	89	69
446	338	91	69
444	339	91	66
444	338	88	66
441	336	90	67
440	333	91	67
440	331	88	65
439	331	86	64
438	329	85	64
438	328	84	64
434	327	83	63
431	326	84	64
430	326	86	63
428	325	86	63
428	323	85	64
425	322	88	65
422	321	87	69
419	319	89	76
415	318	90	82
415	316	85	84
412	315	84	86
409	313	84	88
407	312	85	88
406	311	86	91
406	310	84	88
404	309	86	94
405	309	85	90
403	313	87	90
404	315	86	86
401	319	90	87
401	323	87	86
401	326	86	80
401	327	87	81
401	328	87	79
402	326	90	81
402	324	92	84
406	325	90	84
409	319	87	88
411	316	90	92
412	313	83	91
418	313	92	93
417	313	86	89
419	310	90	93
424	306	83	93
423	304	87	96
424	302	88	95
424	302	87	95
424	304	88	94
422	303	88	97
424	305	89	97
422	302	91	97
422	302	92	97
423	302	91	97
422	302	94	93
419	303	93	93
416	304	97	91
416	305	95	90
414	305	96	90
414	306	97	85
413	310	97	78
410	310	99	79
405	314	96	78
401	314	98	77
396	317	102	76
394	316	100	75
390	314	97	77
382	314	96	77
376	312	97	79
372	314	93	80
368	312	89	80
361	311	87	87
353	308	89	86
348	308	90	88
343	304	88	89
336	304	89	89
333	303	90	90
328	301	90	88
330	301	87	90
325	301	87	89
321	300	88	91
320	299	85	91
316	299	85	93
315	298	82	91
309	296	84	93
306	297	82	90
303	296	80	91
300	295	84	93
297	294	89	95
294	292	92	97
291	291	96	100
293	291	93	103
293	289	94	101
292	287	97	106
293	286	98	106
296	286	99	104
296	287	100	105
298	287	101	103
301	289	102	101
306	293	99	97
310	295	98	94
313	300	100	88
315	302	99	84
319	304	99	82
318	309	101	78
320	313	104	76
317	316	109	73
316	317	117	66
319	318	116	58
323	318	114	57
328	313	115	65
333	306	116	75
336	303	117	80
345	300	112	85
350	298	110	89
352	298	113	91
353	297	113	94
356	296	115	96
366	296	107	96
369	296	105	99
376	296	104	100
378	297	105	101
379	296	106	102
380	296	107	105
385	297	103	105
388	296	104	108
391	300	100	105
393	306	93	101
396	310	92	103
398	316	90	103
398	321	91	105
396	325	94	108
393	332	97	106
390	334	100	111
385	340	104	110
382	347	108	105
380	349	114	103
381	358	116	97
384	358	115	96
384	361	117	91
385	359	117	92
381	359	121	91
385	359	117	90
379	366	124	82
379	371	122	76
377	373	121	72
377	377	119	65
379	378	114	62
379	379	107	59
380	379	100	58
369	379	104	59
361	376	104	61
354	373	106	64
344	369	111	72
334	362	117	82
327	357	119	95
318	352	123	100
312	350	124	99
310	347	125	102
309	345	129	108
305	344	135	106
301	343	137	107
298	343	139	109
296	343	137	108
297	343	135	103
301	348	129	107
301	350	130	112
302	353	129	111
306	354	123	119
301	357	125	114
298	355	126	116
297	351	124	120
299	349	122	120
299	346	120	121
295	345	126	120
294	347	124	116
291	348	124	106
286	351	125	98
283	352	125	86
284	354	119	72
270	357	131	65
259	361	135	58
254	354	135	66
247	347	135	73
240	338	136	82
235	333	136	86
229	328	137	91
225	321	138	98
223	312	137	106
228	305	132	110
231	299	129	109
229	294	132	109
232	291	131	109
236	289	129	108
238	286	137	106
241	283	134	108
244	280	133	107
246	278	136	105
248	273	139	106
254	268	137	106
260	263	132	110
268	259	127	111
274	254	124	113
283	248	120	121
288	244	122	128
294	244	130	129
312	246	129	130
330	247	129	129
348	251	127	127
365	250	124	126
382	251	121	122
400	251	116	118
420	256	108	114
435	257	103	110
444	258	103	108
452	261	106	111
455	256	114	119
458	254	117	123
456	255	121	127
454	250	124	131
448	253	129	131
442	256	135	130
437	257	138	128
439	255	145	125
438	255	134	121
435	254	133	121
433	256	132	120
430	261	130	117
426	264	128	113
426	264	128	113
424	264	128	112
421	263	127	108
420	261	131	106
419	263	130	102
415	259	129	104
413	257	127	100
409	256	127	100
411	256	128	95
408	254	130	100
406	247	136	107
405	244	132	108
407	245	131	108
406	245	127	109
405	245	127	109
411	250	130	106
412	254	130	102
414	261	126	97
417	267	123	92
421	274	118	85
425	277	113	83
430	278	111	83
435	279	108	82
438	282	104	80
441	281	108	80
442	279	109	79
445	277	111	80
447	277	104	79
449	279	110	80
450	280	101	79
452	282	116	79
455	284	108	79
458	290	99	77
458	294	102	77
459	293	105	80
462	290	118	83
463	285	122	87
464	284	123	83
462	283	124	82
461	281	124	83
459	279	121	87
460	278	120	89
458	279	115	89
458	279	115	90
461	280	107	90
460	281	110	96
462	280	110	103
462	282	107	103
463	282	104	107
461	284	103	111
463	285	100	110
462	285	102	112
461	288	100	111
460	287	95	108
457	287	89	114
456	288	89	103
468	287	74	113
463	284	78	113
462	284	80	108
455	282	83	102
450	282	84	101
444	283	88	107
439	283	91	104
434	283	96	108
430	282	101	108
424	282	105	107
419	287	108	101
415	289	113	105
411	290	121	107
408	290	121	107
407	293	122	102
407	295	117	103
403	294	125	105
407	294	120	106
406	295	119	106
412	295	109	107
413	295	106	111
404	300	109	105
401	300	111	103
401	304	112	97
403	309	114	89
403	311	116	93
409	316	115	87
412	318	114	87
415	318	118	87
417	321	111	85
418	323	117	81
422	326	112	79
419	329	117	77
419	331	118	78
431	336	107	73
430	340	107	67
431	346	108	63
424	346	115	72
422	345	115	75
425	347	111	73
425	345	110	74
425	343	110	73
423	341	109	72
416	337	111	76
411	329	115	83
407	326	122	85
403	321	126	89
401	319	128	87
401	318	125	89
397	316	129	92
394	314	129	94
391	314	125	93
387	311	125	94
383	306	124	97
382	302	125	100
381	299	121	102
384	296	119	102
387	295	122	106
391	295	115	105
399	294	111	104
407	293	105	103
411	294	107	100
411	298	113	98
412	303	114	97
412	308	115	96
414	312	116	95
416	310	110	99
421	309	109	100
422	308	104	104
427	309	99	110
427	312	102	107
432	312	94	109
433	314	94	100
440	314	96	100
439	320	99	93
444	315	95	90
446	312	98	89
451	306	98	83
447	301	102	85
453	296	97	80
452	294	100	83
450	290	99	78
447	287	99	77
447	283	100	81
454	280	93	84
456	278	88	82
459	274	81	84
457	272	79	88
454	271	83	92
448	269	88	93
447	266	91	96
447	265	90	95
448	266	94	94
452	268	94	91
450	271	97	86
442	272	102	82
439	281	106	69
452	286	96	67
460	294	90	61
465	300	88	61
468	302	91	64
472	305	95	67
476	308	95	66
482	309	95	67
488	312	94	67
493	316	96	66
498	321	96	66
502	326	97	67
503	327	100	71
510	324	100	77
513	324	105	82
515	327	101	80
515	328	98	77
514	328	105	76
512	328	102	75
511	326	109	79
509	322	99	78
507	322	101	72
505	319	101	67
504	318	96	63
501	316	90	64
497	315	93	63
495	316	99	61
495	319	102	71
492	318	105	65
492	318	105	68
491	320	107	65
492	320	107	71
491	322	107	67
492	322	108	75
494	320	110	81
494	322	107	81
492	322	105	80
491	323	108	79
490	323	104	77
489	322	105	75
491	322	103	72
494	326	97	65
498	327	97	63
499	329	98	61
502	330	93	58
501	332	92	55
498	331	93	56
495	330	93	51
492	331	92	51
490	332	89	51
488	333	93	50
485	334	92	49
485	332	100	53
485	332	91	46
481	331	103	54
482	327	94	57
482	325	90	51
480	321	100	57
476	319	101	65
477	318	102	73
473	316	105	71
473	315	105	70
473	313	105	69
471	311	105	72
471	311	104	69
469	312	106	70
468	310	106	74
467	311	107	73
468	311	106	75
470	313	105	74
471	313	106	76
473	314	106	75
473	316	106	74
472	318	107	75
472	321	106	75
470	317	107	79
469	315	102	79
465	318	106	77
462	317	109	78
459	315	109	83
461	317	108	82
461	319	110	83
460	319	110	85
459	322	111	84
459	323	114	83
463	325	108	80
462	326	113	80
463	326	113	82
464	328	107	83
467	326	106	84
465	328	107	85
462	327	112	89
463	327	109	90
463	325	106	91
468	316	105	98
471	315	106	96
476	306	102	100
475	305	95	102
482	302	86	95
485	302	77	86
485	302	73	73
480	299	81	68
475	299	90	86
470	293	89	85
462	289	99	88
458	286	98	86
453	288	108	81
451	287	110	82
455	283	107	86
454	281	107	87
449	281	113	83
446	278	114	85
445	275	112	86
441	270	114	84
435	269	113	81
435	263	107	84
435	262	101	81
430	254	98	82
426	255	104	82
421	252	107	84
417	250	106	85
417	244	106	89
410	244	109	87
413	246	109	89
412	246	111	90
411	246	113	91
408	246	119	87
408	249	121	85
409	252	124	80
415	255	111	82
423	261	97	78
431	268	89	69
432	271	86	68
431	270	94	69
435	275	91	66
433	274	94	69
441	275	85	69
431	276	98	66
418	273	110	62
416	275	113	60
417	273	112	64
419	274	115	62
421	276	111	56
421	277	89	49
420	276	103	53
420	274	102	54
426	277	94	49
427	276	94	52
428	275	90	49
433	274	93	47
442	274	94	46
441	274	104	45
466	274	84	49
471	277	83	46
453	280	104	47
448	280	111	53
450	281	111	57
454	278	107	65
454	276	108	67
458	278	104	65
458	280	103	64
455	281	104	61
455	281	102	58
454	282	101	58
456	285	96	56
457	282	92	59
456	282	87	59
458	282	83	60
459	280	77	59
463	279	77	55
464	277	80	58
466	274	82	59
464	273	84	58
464	271	85	72
465	271	87	76
467	271	84	82
