220	112	159	123
224	100	151	136
224	94	149	140
227	90	144	144
226	88	143	148
227	86	141	151
227	84	141	154
229	83	143	156
228	82	147	158
229	83	150	157
228	85	156	156
226	88	162	156
223	92	169	151
224	99	171	144
222	109	171	136
220	118	175	128
220	128	173	116
217	137	176	112
217	148	171	101
221	155	161	95
223	167	155	84
226	171	146	81
232	175	132	76
229	180	127	73
228	182	127	68
227	182	120	73
226	175	114	79
224	167	113	91
222	161	122	105
220	158	120	129
231	151	103	111
236	151	104	112
240	152	106	105
244	157	112	96
252	170	120	76
261	178	123	60
259	187	129	64
253	194	140	70
254	194	138	77
256	194	140	85
253	195	143	89
260	196	138	90
256	198	143	91
258	193	142	98
255	190	144	103
257	182	140	104
260	188	136	93
259	181	135	85
258	181	131	76
258	176	131	75
259	175	123	67
303	168	77	68
275	161	105	72
247	156	132	69
249	155	132	69
256	154	123	65
255	151	120	69
253	148	121	73
256	152	118	68
252	155	117	69
270	159	95	67
293	161	69	65
245	161	104	72
244	166	96	81
240	161	99	88
242	158	100	87
242	155	85	87
237	156	103	82
243	148	94	93
234	141	99	101
233	136	102	102
224	131	111	105
222	136	115	99
215	131	122	107
212	131	131	108
210	128	135	110
208	125	141	113
208	123	158	119
207	124	164	109
208	126	168	111
207	126	179	106
206	128	185	108
208	132	190	107
205	136	198	103
206	143	204	96
195	146	222	97
198	155	223	86
195	158	228	82
196	161	226	79
196	166	219	79
196	169	226	74
199	172	227	72
201	176	227	69
202	178	224	67
200	179	230	66
206	180	223	66
198	177	232	70
203	177	227	73
200	175	231	74
207	175	224	76
201	178	229	72
203	177	224	75
200	177	224	73
200	178	223	77
197	177	224	79
193	176	227	85
188	175	230	88
186	173	230	93
188	171	225	95
192	171	216	96
195	172	214	95
198	173	210	98
205	172	199	103
209	171	192	106
214	172	184	104
216	173	178	105
219	171	170	104
220	172	163	101
220	175	156	94
229	177	143	90
240	179	119	81
239	179	128	85
241	178	127	81
242	176	128	85
246	180	117	79
254	174	106	79
254	178	106	80
257	175	96	81
259	179	85	69
259	180	85	74
260	185	81	70
263	185	81	71
266	188	77	68
271	188	71	67
275	190	69	63
279	191	61	66
284	193	62	61
287	197	58	58
290	202	60	55
297	209	55	51
293	212	72	52
279	212	92	56
275	209	100	62
268	210	98	19
274	215	109	52
259	203	105	32
262	214	108	52
252	215	134	57
253	214	114	60
251	215	122	61
249	212	140	69
246	212	172	71
247	211	175	70
250	214	173	67
241	208	175	74
230	215	186	66
235	201	178	72
235	222	186	55
223	211	190	62
218	213	197	60
218	213	199	58
233	195	191	82
247	218	181	62
228	207	198	73
226	223	205	62
224	213	208	73
227	219	207	73
229	217	211	79
227	222	213	79
217	222	226	83
223	226	220	83
223	226	220	86
221	225	223	88
224	225	221	91
224	225	223	90
220	229	227	87
222	225	226	89
225	226	222	85
224	225	223	84
228	223	220	85
222	221	226	85
230	222	218	86
224	221	224	85
222	221	228	84
229	225	222	77
226	223	226	76
225	224	226	74
229	227	223	69
224	228	224	67
222	230	225	64
226	234	217	58
228	236	214	54
230	238	210	47
229	236	215	46
227	234	217	45
230	231	216	48
230	231	217	50
231	230	216	53
226	230	222	53
227	233	220	51
229	232	219	52
228	233	219	51
229	233	219	53
229	234	222	53
228	235	223	52
229	235	222	54
226	237	225	55
229	235	223	56
228	236	225	59
226	236	228	59
233	241	219	58
227	237	224	62
229	235	220	63
230	230	220	69
240	229	204	65
235	222	208	71
235	223	206	66
241	219	196	67
238	218	200	70
233	215	200	73
222	213	208	75
221	209	209	82
237	213	192	71
227	216	201	71
240	202	177	66
252	214	176	66
253	210	171	72
261	212	165	72
273	214	147	64
258	208	154	37
261	210	155	66
228	203	188	68
270	205	148	74
247	205	173	73
269	205	148	76
237	197	177	85
245	192	167	91
247	192	160	95
247	193	160	98
240	202	164	92
234	203	164	93
233	207	155	87
232	210	156	88
246	207	139	90
247	205	134	92
240	206	132	92
266	210	104	86
255	211	111	88
244	210	118	86
249	210	107	87
223	212	129	85
222	222	124	81
226	226	117	72
226	231	116	66
228	235	114	66
227	241	107	56
224	246	103	54
225	249	95	64
223	248	115	73
226	243	110	76
233	240	98	68
237	237	89	51
241	236	69	94
253	233	66	88
255	229	60	105
259	223	75	123
263	216	78	129
266	208	79	129
269	209	80	129
269	200	89	131
267	197	96	137
269	196	101	137
268	194	108	134
266	192	113	131
266	190	119	128
263	189	125	125
261	189	128	121
258	186	134	120
257	185	137	119
251	183	145	118
251	181	146	116
248	187	151	108
252	180	146	114
250	182	150	114
251	181	149	117
249	181	153	117
249	185	155	116
250	179	155	124
246	180	159	125
245	177	158	132
249	181	153	136
249	175	153	149
247	177	156	152
244	181	162	150
245	188	163	145
246	190	163	144
245	195	163	141
239	199	167	136
240	203	165	135
238	207	165	135
233	209	171	130
230	216	173	128
225	216	177	136
226	219	175	130
225	221	178	129
222	224	180	128
224	227	175	123
226	229	176	122
227	229	172	122
229	231	166	120
228	224	162	129
223	223	163	133
223	222	164	131
223	223	165	133
219	227	162	129
218	228	160	127
217	230	168	127
218	226	162	129
216	229	185	126
219	228	183	124
221	229	186	123
223	232	187	122
225	232	186	122
228	232	183	123
230	233	181	123
234	230	178	125
236	228	178	128
237	230	179	126
245	234	172	123
246	227	172	128
247	231	167	127
248	225	168	130
246	228	168	128
248	225	162	131
250	228	155	128
248	225	151	131
247	225	148	134
249	227	136	130
248	228	132	130
246	227	128	131
249	228	119	130
249	227	113	130
247	225	112	134
256	227	102	131
250	225	105	133
248	221	103	137
252	221	93	138
247	219	97	139
250	215	88	144
251	212	88	145
252	208	86	147
250	204	88	150
252	206	84	148
251	202	83	151
256	212	78	142
251	200	80	152
255	206	75	149
248	197	77	151
265	215	65	128
251	190	76	164
239	175	86	142
241	176	83	38
243	173	88	104
241	172	92	49
246	167	85	65
250	166	92	68
247	164	114	47
249	168	82	70
243	163	90	60
245	161	93	63
246	161	92	62
245	160	83	81
245	160	83	72
240	159	83	74
238	158	84	86
238	157	104	79
240	157	79	177
235	155	83	167
238	152	84	162
239	150	80	178
236	147	97	181
237	141	100	192
238	136	99	187
240	136	93	193
237	132	99	198
238	134	98	190
239	135	95	196
241	134	94	193
245	132	93	186
255	137	81	184
262	163	65	148
260	140	60	174
259	129	70	188
263	137	70	180
264	149	65	161
256	125	74	190
258	137	76	177
260	139	75	171
259	135	68	175
259	134	68	178
260	134	65	178
258	127	67	184
261	140	66	170
256	124	71	182
255	125	75	185
253	123	79	186
253	122	83	186
255	124	81	182
253	119	84	184
252	123	84	179
255	119	82	184
253	120	84	183
252	120	85	184
251	117	87	186
251	121	87	178
247	112	89	184
251	120	86	177
251	111	86	182
251	112	85	181
252	110	85	181
256	118	80	170
251	107	84	169
258	116	74	163
254	111	78	160
255	108	76	161
260	137	68	134
253	97	78	174
251	98	76	169
255	108	71	154
258	99	69	167
257	100	70	164
258	100	69	164
258	101	70	163
258	102	69	164
258	100	68	165
257	99	68	165
257	101	68	162
258	100	68	153
256	96	67	139
251	88	66	171
249	90	70	167
251	91	73	164
244	92	79	157
241	89	75	168
229	92	82	166
224	87	91	170
215	75	97	183
218	74	91	182
203	63	108	190
205	64	99	190
202	55	97	197
201	50	92	199
203	48	91	200
208	46	87	200
216	48	98	196
218	62	79	164
217	118	87	112
231	88	75	145
227	52	58	187
223	39	68	205
218	42	78	189
215	42	88	193
216	42	94	187
209	44	105	192
201	53	124	180
199	52	133	182
196	56	146	175
189	61	159	167
186	55	173	170
183	57	187	164
182	59	197	158
182	62	204	157
181	66	210	145
183	73	216	137
184	77	218	128
186	81	219	122
188	88	221	114
190	93	222	107
182	102	232	96
187	108	231	86
186	117	231	77
189	127	231	69
193	139	225	58
195	142	222	55
196	145	226	56
196	145	226	62
203	144	220	69
203	143	221	77
200	133	228	92
205	133	224	95
209	131	222	105
207	130	223	109
207	126	225	118
213	124	222	126
216	123	216	130
219	123	212	133
221	123	207	140
223	122	204	145
223	124	203	149
220	123	199	159
221	121	192	168
224	124	185	169
225	123	179	174
225	122	174	179
225	115	166	189
229	117	151	190
234	114	137	197
235	115	127	200
236	113	118	203
238	116	101	195
240	119	91	198
241	121	90	196
254	122	69	167
259	123	60	97
264	115	70	115
263	117	48	201
255	114	46	194
253	116	51	186
247	116	58	179
238	116	82	179
235	115	101	174
229	119	114	169
228	119	120	165
226	139	119	137
223	145	128	129
220	147	131	129
217	155	125	120
214	161	135	115
214	164	136	108
214	163	152	103
216	161	159	98
216	165	163	92
213	168	165	90
208	170	175	84
204	170	187	79
201	168	193	81
203	166	194	80
207	163	191	83
203	164	197	80
210	161	191	77
202	163	197	63
204	167	195	60
204	173	192	53
200	179	197	49
204	182	194	50
210	183	186	52
219	182	180	55
224	181	175	58
220	178	182	61
216	175	189	64
216	173	191	70
217	171	191	75
223	169	186	81
221	168	187	86
222	166	185	93
223	165	181	97
225	165	176	102
229	166	173	104
231	166	173	106
230	165	173	109
233	166	170	110
235	164	168	112
237	162	168	114
238	159	169	115
241	156	167	117
243	154	168	119
244	154	166	121
244	152	166	124
247	151	164	126
249	152	163	127
247	150	167	129
250	148	165	132
248	147	166	135
252	145	163	139
253	143	163	143
249	143	167	146
251	143	168	149
252	140	167	154
255	140	161	160
258	136	152	169
260	134	145	178
261	137	140	180
259	135	138	186
262	138	132	186
264	137	131	187
265	140	129	187
268	146	124	180
266	147	127	181
262	150	130	181
262	153	130	183
260	153	131	186
262	155	131	187
259	153	133	193
258	157	136	186
255	161	141	186
254	163	144	180
253	169	147	176
251	180	153	167
247	186	160	154
239	187	173	155
236	196	178	146
232	203	186	136
227	210	195	129
222	219	204	126
224	226	207	118
224	233	211	110
222	236	218	104
222	243	221	96
221	245	226	91
223	251	226	81
226	255	224	70
222	261	226	58
225	258	228	62
226	255	229	67
232	249	224	74
242	241	215	86
244	233	212	101
251	221	202	119
255	212	194	129
261	208	186	131
264	205	179	132
263	206	177	128
259	213	178	121
251	226	185	106
250	242	186	82
243	262	197	61
241	265	193	73
236	262	194	91
234	260	189	97
230	261	189	98
227	262	189	97
225	263	172	96
225	266	155	93
222	269	128	89
221	274	113	84
217	276	107	78
213	282	96	70
220	287	80	63
184	249	110	81
75	177	139	70
166	170	99	68
68	189	151	54
109	178	184	70
170	170	26	58
89	193	134	95
149	179	115	90
66	187	121	57
106	172	114	59
72	188	183	75
193	223	10	33
186	261	39	13
186	262	34	46
209	242	74	75
215	217	202	73
223	162	229	63
242	70	198	137
256	3	149	200
272	0	80	173
276	0	47	217
258	0	110	126
236	0	152	106
187	0	207	83
162	0	230	64
156	2	227	82
172	0	202	140
191	6	160	182
202	37	103	202
201	100	69	186
204	145	76	188
212	175	72	166
215	199	75	157
225	220	64	132
241	222	56	102
247	227	64	56
