112	163	68	42
112	162	67	44
112	161	67	44
111	161	67	44
112	162	67	44
111	162	67	44
112	161	67	44
111	161	67	44
112	161	67	44
112	161	67	44
111	162	67	44
111	162	67	44
111	162	67	44
112	161	67	45
111	161	67	44
111	161	68	44
112	161	67	44
111	162	67	44
112	161	67	44
112	162	67	44
112	162	68	44
112	162	67	44
112	162	67	44
113	161	68	44
118	157	68	45
123	151	68	44
134	143	67	43
141	135	68	43
149	127	69	44
159	119	69	46
167	113	68	47
174	110	69	46
182	107	69	46
190	107	67	45
193	111	68	45
196	116	68	45
194	121	70	50
189	127	72	57
184	133	73	60
180	138	73	66
182	143	71	60
184	145	68	56
186	145	67	53
186	143	68	51
189	142	68	53
193	140	66	52
195	140	67	52
200	139	63	53
204	139	64	55
209	140	62	54
213	139	62	54
220	141	62	52
224	142	64	52
231	144	63	49
237	145	63	48
244	147	61	48
248	147	63	49
254	147	63	46
261	146	61	48
266	144	62	50
270	142	64	52
271	142	65	53
274	141	65	54
273	140	67	54
277	140	66	54
275	140	67	54
275	140	68	54
272	140	71	54
270	140	73	54
268	141	77	55
269	141	79	58
268	140	80	60
268	142	80	60
266	141	82	62
269	142	82	63
268	141	81	64
271	141	85	64
275	142	81	65
278	141	82	65
280	142	82	65
282	142	86	66
291	143	78	61
291	145	84	62
290	145	87	62
294	148	86	63
303	151	82	60
305	150	87	60
310	151	86	61
310	149	85	62
312	153	87	61
307	152	86	64
312	162	85	54
308	164	88	55
307	166	85	52
306	170	85	44
307	171	83	40
306	172	83	39
303	172	83	41
300	171	85	40
298	169	85	41
296	167	84	42
295	165	81	47
292	163	81	48
292	161	80	49
290	159	80	51
288	156	81	54
286	156	82	58
285	153	80	59
286	153	80	58
288	152	78	56
289	151	74	55
289	151	72	55
287	149	72	59
285	149	74	59
286	148	72	62
287	149	70	61
286	149	68	62
286	152	61	59
289	153	61	57
290	158	60	51
288	164	60	42
286	168	63	37
284	170	66	35
283	169	73	35
284	166	74	37
286	164	71	42
285	163	70	43
287	163	73	41
286	161	73	46
287	161	69	46
284	159	71	50
280	157	74	51
276	155	75	52
275	153	79	54
276	149	75	57
275	148	81	58
275	147	79	58
277	147	77	60
278	147	76	60
279	148	76	60
279	148	76	61
285	149	72	59
284	150	75	62
286	151	73	62
287	152	73	61
285	154	72	60
290	154	69	63
288	156	71	61
290	157	69	62
292	158	68	59
296	158	66	58
297	159	64	57
301	163	61	52
297	161	63	53
296	161	64	53
294	159	67	56
291	161	69	55
292	163	63	54
293	165	62	52
290	167	65	50
291	169	64	47
286	170	74	43
286	171	69	40
287	173	69	37
286	175	61	34
288	175	69	34
286	174	64	35
286	172	70	38
286	173	73	37
287	174	71	39
287	175	66	38
287	175	71	39
288	176	61	40
285	174	74	41
281	172	75	43
277	168	65	45
271	165	79	47
271	162	77	49
270	161	78	50
273	160	76	53
274	162	61	52
275	160	58	54
277	160	68	57
276	160	73	56
274	159	73	56
278	159	70	55
273	159	69	57
276	158	71	57
274	159	67	57
277	157	71	57
273	158	80	60
280	158	71	58
280	159	70	55
282	158	65	53
286	156	61	52
283	152	65	56
280	150	70	56
280	148	69	57
279	148	65	57
276	147	64	56
275	147	74	56
276	149	70	54
274	151	68	52
273	152	76	50
272	155	76	48
272	158	75	45
273	160	73	43
273	164	74	38
274	167	76	35
273	167	75	37
271	164	76	40
274	162	73	42
272	161	76	45
273	161	72	46
272	161	70	46
271	161	73	47
274	159	69	49
274	160	61	52
274	157	65	58
276	158	62	58
279	157	57	57
283	159	56	55
281	153	59	61
283	156	58	61
283	157	59	60
285	151	58	66
285	150	57	67
287	147	58	72
285	144	61	74
284	145	63	73
283	145	63	70
279	144	67	72
280	144	68	71
278	142	67	71
278	141	67	71
276	141	70	71
276	143	69	70
276	143	68	69
275	142	74	69
271	144	75	68
273	144	77	67
272	144	78	68
273	145	81	70
271	146	82	69
272	148	82	70
269	149	86	71
272	151	82	71
269	151	82	71
267	153	84	70
266	153	85	69
266	154	83	69
262	155	87	68
261	154	87	69
258	154	90	71
256	155	92	69
256	155	90	67
256	155	92	68
257	155	91	69
257	155	90	69
256	154	88	70
258	154	89	69
258	155	89	69
259	153	88	69
258	153	88	69
261	153	84	68
260	153	86	69
259	152	87	70
260	152	85	68
259	153	86	66
259	154	84	64
260	156	83	62
263	158	78	61
266	158	72	60
269	159	68	59
270	158	64	58
273	158	59	57
277	160	57	58
280	157	54	59
285	158	51	61
285	160	53	59
283	158	56	60
279	160	61	59
275	159	67	59
279	160	64	57
273	160	71	57
270	161	74	55
268	160	77	56
267	160	80	56
266	160	81	57
267	160	81	58
265	160	83	57
265	160	83	60
267	160	85	62
265	161	85	60
264	162	87	59
263	162	85	57
263	162	83	58
262	162	83	58
262	162	84	59
261	163	83	60
260	164	85	59
260	165	83	59
258	167	83	56
258	167	83	57
259	167	82	57
257	168	84	58
257	168	83	55
258	167	81	56
257	168	81	54
257	167	81	55
257	168	81	53
258	168	79	54
259	168	79	55
259	167	81	57
260	167	82	58
259	168	84	60
260	166	83	63
261	167	84	65
264	166	82	66
264	164	81	68
263	163	83	70
266	163	80	67
265	162	83	68
269	163	78	69
269	162	78	69
269	161	78	69
268	161	79	68
268	162	77	65
269	163	74	66
271	163	66	61
271	160	65	65
271	157	65	62
270	157	65	65
270	155	49	57
270	153	50	58
271	155	47	57
269	153	42	52
269	155	50	67
272	153	48	67
270	152	53	74
273	151	48	54
272	152	45	45
270	153	49	43
272	152	47	42
274	152	51	67
273	149	55	80
272	147	56	79
274	148	55	82
274	148	59	81
276	148	61	83
275	146	62	82
276	148	62	81
276	149	62	78
279	149	59	77
279	150	56	77
281	149	55	73
284	149	52	73
281	149	56	73
282	146	55	74
281	145	59	75
280	143	62	79
279	143	65	78
279	142	67	78
277	140	70	79
275	141	73	78
272	139	77	79
274	138	79	77
272	135	81	78
273	135	80	77
272	135	81	75
274	134	79	75
275	133	79	75
274	135	80	74
274	135	79	72
272	138	79	68
271	138	79	69
269	140	79	65
267	142	78	64
265	144	78	61
263	148	80	57
262	153	79	52
261	155	80	50
261	157	79	50
258	156	82	52
258	155	80	55
257	152	81	59
256	153	83	62
255	151	83	65
255	150	84	67
257	150	84	71
258	150	85	73
259	150	83	73
267	152	75	73
267	152	75	74
264	154	74	72
269	154	68	71
271	156	68	70
264	149	71	77
265	153	68	72
260	149	73	76
266	152	69	75
265	148	66	78
266	147	68	79
263	148	68	77
265	149	64	75
261	150	63	76
260	153	61	73
254	157	65	70
255	160	58	70
253	157	57	76
250	157	56	80
248	158	59	80
247	159	59	83
247	157	60	82
244	159	62	82
243	157	63	82
241	159	65	80
241	160	65	80
240	159	67	79
238	160	70	79
237	162	72	74
235	164	72	70
234	166	75	67
233	169	75	63
228	172	80	57
225	175	82	56
224	178	83	54
224	180	84	57
227	178	82	59
230	177	80	61
233	175	77	65
237	175	74	70
236	174	76	73
239	173	74	76
239	173	74	76
238	172	75	75
240	171	72	77
242	170	72	78
241	172	72	77
244	169	70	81
242	170	71	78
244	169	70	77
243	164	72	80
245	167	71	75
244	162	70	78
247	162	68	78
248	161	67	80
248	161	68	81
251	160	66	81
252	160	66	80
255	158	64	80
258	156	64	81
259	154	63	77
263	154	60	82
266	154	61	82
270	154	62	82
271	155	63	80
271	153	65	80
273	153	67	77
273	152	69	76
273	152	71	72
273	151	73	74
273	151	75	71
274	151	75	68
274	150	76	66
275	150	77	61
274	150	86	60
276	149	87	56
276	149	90	51
277	147	90	48
278	145	90	46
277	142	91	46
276	140	91	47
276	137	91	48
275	135	90	49
274	133	93	51
274	132	91	53
272	132	89	53
272	132	88	56
272	130	87	59
272	130	87	60
272	128	86	62
270	130	85	61
270	130	85	61
269	130	85	62
268	131	85	62
267	131	83	63
267	129	83	65
265	129	85	65
266	130	84	65
266	131	84	67
266	131	87	67
267	131	87	67
269	134	85	69
269	136	87	69
269	136	86	69
269	135	87	70
270	136	86	70
269	137	86	70
269	137	87	71
269	136	85	72
270	137	86	72
271	136	83	73
271	136	82	74
272	137	83	75
272	136	81	76
273	136	81	74
275	135	80	75
275	135	79	76
276	135	77	76
276	135	76	76
277	135	75	78
279	136	72	77
279	137	69	78
282	138	66	77
281	139	65	77
282	139	67	76
280	140	66	74
280	140	68	75
280	139	66	75
281	139	67	77
280	139	65	76
281	138	63	77
281	138	65	77
281	138	63	75
282	138	63	77
280	138	65	75
280	138	64	76
279	137	64	77
277	137	67	77
276	137	69	78
275	136	70	78
273	136	74	76
273	135	74	78
272	137	75	75
271	137	77	73
268	139	81	71
267	141	80	67
266	143	81	65
266	144	86	63
264	145	85	62
262	147	86	57
262	149	86	54
260	150	90	53
260	153	93	54
259	156	94	47
259	156	94	47
261	158	93	42
261	158	92	43
261	158	91	37
261	158	89	38
261	157	89	37
260	156	88	38
261	156	90	38
261	155	88	39
262	155	88	39
262	154	87	40
261	153	88	42
262	153	88	43
261	151	89	45
260	151	91	45
258	151	95	47
257	150	92	50
256	150	91	51
254	150	92	51
252	149	90	52
250	148	90	55
247	148	91	56
246	147	90	56
244	146	91	57
244	145	90	60
242	145	89	60
241	144	88	61
241	145	87	61
240	144	87	60
240	144	86	59
239	144	85	59
243	144	79	57
242	144	78	55
242	143	76	54
245	141	71	54
246	139	71	54
246	137	72	56
245	136	74	56
247	136	73	56
246	135	75	57
245	136	78	58
251	137	74	58
246	139	78	58
253	141	73	58
259	143	67	58
256	146	70	55
266	148	62	54
267	150	62	51
253	152	74	49
255	154	73	48
264	157	64	46
254	159	73	42
250	160	76	42
252	162	74	39
253	163	73	38
263	165	62	36
256	167	69	34
254	167	71	34
264	168	64	35
263	170	66	35
257	169	73	36
257	168	76	39
262	169	71	41
260	169	74	42
260	170	73	44
259	168	76	45
259	169	76	45
261	169	74	47
