278	98	167	216
273	100	176	210
274	101	176	209
274	101	176	208
275	101	178	209
278	99	183	210
281	102	189	207
285	105	193	205
290	103	190	208
294	111	187	201
297	112	187	199
300	115	185	197
301	114	181	197
301	117	181	194
302	117	181	194
302	117	183	193
302	119	185	192
303	121	187	192
303	120	188	193
303	118	191	193
305	118	190	194
304	115	190	196
304	117	191	197
304	115	192	197
306	116	190	197
305	113	191	200
306	113	189	199
306	111	191	201
307	109	192	203
307	107	191	205
306	102	193	210
307	103	194	208
307	103	195	209
307	104	196	208
309	106	196	206
307	105	197	207
307	106	192	205
308	100	192	212
306	101	191	212
306	91	200	221
308	94	202	218
314	86	203	224
319	83	205	230
320	88	201	223
320	82	204	231
325	94	195	219
325	86	195	227
324	87	189	226
324	89	189	223
324	86	189	226
321	85	189	228
321	88	187	226
319	83	188	231
317	79	188	234
319	84	186	229
317	81	187	233
315	87	188	227
314	81	195	232
311	79	195	234
313	74	195	238
311	71	199	240
309	71	198	239
312	65	195	243
311	69	194	239
315	65	190	242
313	65	192	241
314	61	190	245
315	64	190	245
317	72	187	236
317	67	184	240
319	69	185	238
319	73	178	232
322	79	168	227
324	72	158	233
326	72	139	233
326	63	117	243
328	60	101	247
318	62	102	247
290	61	119	242
287	58	120	248
287	59	131	242
292	61	145	244
292	59	151	252
292	65	156	247
292	62	157	249
292	65	163	245
292	66	162	243
294	65	161	241
293	64	174	237
297	68	172	235
296	70	188	231
298	73	175	235
302	70	183	234
297	70	184	237
300	66	190	243
297	69	183	238
300	67	181	243
295	67	183	241
297	70	183	236
296	66	180	244
298	65	181	244
298	69	186	244
299	62	181	248
303	67	181	244
295	66	182	240
300	67	182	240
297	65	183	246
298	67	192	243
297	66	193	238
295	68	196	239
297	69	198	235
294	67	192	239
298	63	185	246
299	61	178	251
296	57	174	253
296	58	160	249
296	51	163	252
293	52	170	254
293	47	177	263
293	44	169	265
288	43	167	260
287	40	161	261
290	39	149	255
307	30	138	265
345	29	136	269
349	32	131	264
349	109	146	176
356	35	155	266
349	48	185	245
343	55	197	238
342	51	201	246
340	55	200	244
336	56	199	246
335	56	194	245
333	65	190	236
332	54	187	245
329	54	192	244
328	56	195	243
327	61	193	239
327	62	194	241
325	64	194	239
324	66	192	238
323	66	189	240
324	75	184	234
325	80	184	231
323	86	186	226
