493	166	121	156
495	163	125	159
499	164	123	161
503	162	121	161
507	163	117	161
512	163	112	161
516	164	110	159
518	163	111	155
524	163	109	158
527	164	110	148
531	163	114	150
537	164	113	118
541	165	115	145
544	163	110	128
548	166	116	138
550	165	115	127
556	166	114	123
560	167	113	122
563	167	114	125
567	168	112	134
567	167	112	139
568	166	116	135
569	168	116	145
564	171	205	187
546	166	149	153
550	168	219	196
554	164	183	315
565	157	183	311
545	204	213	179
530	258	204	115
522	262	211	114
516	264	213	116
508	263	215	119
499	264	217	123
490	264	213	125
486	267	212	123
480	265	217	126
476	265	211	131
462	264	224	153
460	260	225	135
461	267	215	136
456	264	218	149
448	261	223	151
451	265	220	129
445	250	220	146
432	260	225	157
442	272	215	121
440	238	213	151
422	262	233	133
419	262	226	134
419	267	221	129
447	239	190	159
411	260	220	134
471	214	156	186
402	265	222	128
499	191	114	213
391	261	215	147
375	267	217	188
384	261	207	149
391	265	185	148
370	266	194	160
380	273	169	149
384	271	155	145
381	282	137	130
379	275	130	136
376	283	117	124
375	284	104	121
370	285	98	121
367	290	78	113
361	290	89	110
406	283	79	129
393	280	70	125
371	282	70	125
362	286	59	123
356	287	47	123
509	207	43	81
495	209	70	69
481	207	79	85
471	208	69	191
456	207	75	199
449	207	85	197
439	208	87	193
427	209	95	189
414	209	107	190
406	206	114	193
396	209	123	191
388	212	131	189
377	251	161	212
367	235	204	299
353	221	225	317
343	220	237	317
341	247	240	291
336	250	245	288
323	242	257	297
314	244	264	294
299	233	279	306
303	272	276	266
285	246	291	293
284	266	290	273
278	250	303	289
277	265	290	273
287	255	294	284
280	262	284	275
278	254	305	285
282	263	290	276
272	258	313	281
281	261	296	276
286	261	294	274
290	258	285	273
294	257	296	282
301	261	294	276
302	255	292	281
302	255	252	255
307	249	297	290
310	255	290	283
313	253	271	265
317	253	288	286
321	252	281	281
323	257	280	275
335	260	271	271
346	262	265	273
348	260	267	279
357	256	265	281
369	263	254	276
367	267	250	271
372	268	233	266
376	259	236	276
381	259	234	279
386	258	193	269
189	257	149	243
177	243	160	263
180	244	159	257
173	244	165	260
166	246	170	259
158	247	177	258
148	247	189	259
141	246	196	260
134	244	203	262
124	241	212	264
115	244	220	264
109	244	223	264
104	243	220	266
101	243	227	269
99	247	215	263
94	248	223	265
90	246	215	271
84	248	215	267
79	248	215	272
78	249	206	271
73	249	211	270
73	249	201	264
67	249	204	263
67	250	200	258
60	253	204	261
60	253	198	269
57	253	202	266
51	254	199	266
48	255	200	261
41	256	205	252
38	255	203	250
37	255	200	252
34	255	197	251
28	256	198	248
27	256	195	255
25	259	191	253
22	262	195	247
19	264	200	250
16	260	190	266
343	246	266	273
25	254	586	259
489	219	133	277
114	249	506	224
463	225	168	267
256	245	365	254
469	231	172	271
478	238	159	258
473	223	163	266
118	260	502	229
484	222	161	274
470	229	176	253
463	232	188	252
500	226	158	259
500	219	155	268
503	220	151	266
503	219	149	267
505	218	148	270
505	216	151	269
506	216	151	268
507	215	150	266
508	215	149	264
505	215	150	263
509	215	146	261
510	214	144	257
511	214	144	255
513	212	146	253
510	211	146	250
526	211	137	245
518	211	146	258
518	208	150	261
525	206	146	261
525	206	145	260
526	205	147	260
527	207	145	258
527	207	143	259
526	212	138	253
528	210	134	251
531	210	132	248
528	210	134	243
535	211	128	246
531	211	130	241
535	212	132	244
531	214	130	242
530	215	133	243
530	215	133	243
527	214	133	245
524	218	140	243
523	223	134	235
522	220	136	248
523	220	135	243
518	223	141	246
520	225	131	241
519	224	133	253
516	220	135	250
512	226	10	274
520	255	91	140
511	164	141	321
48	251	228	254
52	250	228	264
50	248	233	258
54	249	232	257
59	250	228	255
62	249	230	253
64	248	230	257
65	249	267	253
73	250	277	248
72	247	228	242
73	250	231	255
79	245	237	253
84	247	243	255
324	241	336	276
451	240	205	269
