232	127	122	76
230	125	122	78
230	125	122	78
228	125	122	78
227	126	121	77
226	126	122	77
226	127	122	78
224	126	121	78
223	127	121	78
222	127	120	78
221	128	120	78
221	129	121	78
221	130	120	79
220	132	120	79
220	131	120	80
219	131	119	80
217	131	119	81
216	131	119	82
215	130	119	83
213	130	119	83
213	129	118	83
212	127	119	84
212	124	120	86
213	122	120	87
213	119	121	89
213	116	122	88
214	115	122	89
215	115	121	88
218	116	119	86
221	115	118	85
222	115	117	83
223	115	116	83
224	112	116	83
224	112	114	82
221	110	115	83
219	109	113	82
217	109	114	82
216	109	114	82
215	110	113	81
215	110	112	81
215	111	112	81
214	112	111	81
213	113	111	81
211	115	110	80
209	116	109	79
204	117	109	79
198	117	110	78
193	116	109	79
186	117	111	78
181	117	110	78
176	117	110	77
171	117	111	78
164	117	111	78
160	118	110	77
155	119	111	77
151	120	110	77
147	120	110	77
145	120	110	76
144	120	110	76
142	121	109	75
141	121	109	74
141	122	108	73
142	122	107	73
144	123	107	72
146	123	106	72
148	124	106	71
151	124	105	72
155	124	106	72
161	125	105	73
167	124	105	72
174	125	103	71
180	125	103	72
188	127	101	69
196	127	101	68
204	127	101	68
212	127	100	68
218	125	100	69
224	126	101	69
230	123	102	70
237	123	100	70
242	122	100	70
248	122	100	70
254	123	100	70
258	124	97	70
262	125	99	69
266	127	97	68
268	129	96	69
271	131	94	68
274	132	94	69
276	135	94	67
278	137	93	67
282	138	92	66
284	139	92	65
286	139	91	65
289	140	91	66
290	140	92	66
292	140	91	67
294	140	91	68
296	141	91	67
297	140	90	67
299	141	90	68
301	140	89	67
301	141	90	67
303	141	90	68
304	141	91	68
304	141	91	69
306	141	90	67
306	142	90	68
307	141	89	67
307	141	88	66
308	142	88	66
310	143	86	65
312	143	83	63
314	143	81	64
318	143	77	63
319	143	75	63
320	143	75	64
321	143	74	63
321	143	73	63
322	144	72	63
324	144	70	63
325	144	68	63
327	144	64	63
327	144	64	63
328	144	63	64
329	144	59	63
329	144	61	64
331	143	59	64
332	142	57	63
333	143	56	64
335	142	54	64
337	142	51	65
342	142	48	63
343	142	47	65
343	143	47	65
343	142	47	64
342	142	45	64
341	142	45	63
341	141	45	63
339	140	47	65
339	140	45	63
337	140	47	64
336	141	46	63
337	141	45	62
335	140	47	63
335	141	46	63
335	142	47	63
335	143	47	63
335	143	47	61
333	142	49	61
331	140	51	60
327	139	53	60
324	139	55	60
322	138	58	60
320	139	60	60
316	139	62	61
314	139	66	61
312	140	68	61
310	140	71	62
308	140	73	63
306	141	75	62
305	141	75	63
303	142	77	64
303	143	78	64
302	142	79	66
300	144	81	65
300	145	82	67
300	145	82	68
299	146	83	71
299	145	83	74
297	147	86	75
297	147	85	76
296	150	86	72
294	151	88	70
293	154	89	68
293	156	88	68
292	156	89	69
291	159	89	67
289	160	91	69
288	162	91	70
286	165	93	69
285	169	93	69
285	172	93	69
286	174	93	68
284	175	95	70
284	177	95	72
284	181	95	72
284	184	96	70
284	187	97	72
284	193	97	71
283	195	98	73
283	199	97	72
283	201	97	73
283	203	96	74
282	206	97	74
