94	0	121	328
96	0	132	315
106	0	128	317
113	0	127	319
117	0	130	315
122	0	129	311
127	0	125	310
132	0	124	307
135	0	121	310
141	0	116	308
146	0	116	313
152	0	113	309
158	0	109	309
160	0	108	303
162	0	109	295
165	0	111	287
168	0	109	271
169	0	109	257
174	0	104	256
176	0	104	252
181	0	99	250
181	0	102	246
186	0	97	245
189	0	95	239
195	0	93	241
202	0	87	220
204	0	89	218
205	0	92	222
208	0	94	217
207	0	95	215
209	0	97	210
209	0	97	212
213	0	94	213
211	0	97	213
217	0	92	212
219	0	88	209
220	0	85	208
222	0	86	205
224	0	83	197
223	0	85	191
225	0	85	185
227	0	84	180
228	0	83	178
230	0	81	177
232	0	79	174
235	0	78	173
236	0	77	175
241	0	74	171
244	0	73	171
244	0	75	170
245	0	74	168
247	0	70	164
249	0	70	160
247	0	76	159
250	0	71	161
248	0	72	161
254	0	67	162
250	0	70	161
254	0	69	160
254	0	69	159
258	0	66	155
254	0	68	148
259	0	63	144
256	0	66	142
258	0	65	142
258	0	66	140
259	0	64	138
261	0	62	140
262	0	63	141
264	0	62	139
267	0	62	138
270	0	58	135
270	0	57	131
271	0	56	128
272	0	56	127
272	0	58	126
274	0	55	128
273	0	56	129
276	0	55	129
276	0	55	128
278	0	53	128
278	0	52	126
279	0	52	124
280	0	51	118
281	0	51	118
281	0	51	117
282	0	53	117
282	0	55	117
283	0	54	115
285	0	52	116
287	0	52	115
290	0	49	114
293	0	46	113
294	0	45	109
296	0	44	107
298	0	42	104
297	0	45	104
301	0	43	104
302	0	44	104
303	0	43	104
304	0	44	104
305	0	44	104
308	0	41	102
310	0	40	101
313	0	39	98
315	0	40	95
318	0	39	93
319	0	39	94
320	0	42	94
321	0	44	95
323	0	52	95
327	0	43	97
325	0	45	97
327	0	54	97
328	0	49	95
331	0	60	93
337	0	50	90
342	0	50	90
347	0	49	90
349	0	45	89
351	0	41	89
352	0	45	88
352	0	49	88
354	0	49	89
355	0	48	88
357	0	50	90
356	0	55	89
356	0	61	88
353	0	67	88
352	0	70	89
348	2	72	86
348	5	72	84
347	7	70	82
347	11	67	78
347	12	62	76
347	15	60	73
346	18	58	71
347	20	56	69
345	21	57	66
346	23	56	65
346	24	56	63
346	24	56	63
345	25	58	63
345	25	57	63
344	24	57	63
346	23	56	64
345	22	57	65
346	21	55	66
346	19	56	67
346	18	56	70
346	15	57	71
345	15	57	74
346	13	58	76
345	11	57	78
346	9	56	80
346	8	55	80
346	7	55	83
346	6	56	83
346	6	55	84
343	4	56	85
346	4	54	86
347	5	53	84
347	6	53	83
347	4	53	84
347	4	52	84
346	5	53	83
349	4	51	84
348	5	52	82
347	5	54	83
345	5	57	84
345	4	57	85
345	4	57	84
348	5	56	82
348	5	55	83
349	5	55	83
353	4	52	84
352	3	52	84
355	2	50	85
355	0	50	85
354	1	50	84
354	1	51	84
356	1	47	83
358	1	44	84
358	1	45	83
357	8	45	77
358	1	46	83
356	2	49	82
356	14	48	70
356	4	50	81
