405	80	116	189
402	82	119	181
404	83	119	181
403	83	119	180
404	83	118	181
402	83	119	181
402	83	120	181
404	83	119	181
404	83	119	180
403	83	119	182
403	83	120	181
403	83	120	182
404	84	119	181
403	84	120	182
404	84	120	181
405	85	120	182
405	84	120	182
405	84	122	183
406	84	123	182
405	84	124	183
405	84	125	183
405	83	125	184
405	84	126	184
405	84	124	185
405	85	125	184
405	85	124	183
405	86	123	183
403	85	123	184
404	86	120	183
403	86	119	184
403	87	120	183
402	86	120	183
401	84	120	183
400	83	120	183
399	83	119	182
399	83	118	182
398	82	118	183
397	81	118	182
397	82	118	182
397	81	117	183
396	81	116	184
396	82	117	183
396	82	116	182
396	82	115	182
396	83	113	178
396	83	113	181
397	83	111	180
396	84	112	179
396	84	112	179
396	84	111	179
397	84	112	178
398	83	112	180
399	83	113	178
401	82	114	178
401	82	115	179
403	81	114	180
406	80	117	181
407	79	117	183
410	79	118	185
414	78	116	187
417	78	114	190
419	78	113	190
421	78	113	191
423	77	112	192
426	76	109	191
427	77	108	191
427	77	111	191
430	77	106	189
430	78	106	190
431	78	105	188
431	78	105	190
431	79	105	188
430	80	104	189
428	80	105	188
429	79	105	189
428	79	105	188
425	79	107	189
424	78	106	190
423	78	104	189
419	79	105	190
418	79	103	189
417	78	103	191
417	78	103	190
420	77	100	190
423	78	97	188
427	79	95	188
430	78	92	188
431	77	94	189
434	75	88	189
435	74	89	188
437	73	88	188
441	70	86	190
443	70	86	190
447	68	82	191
449	68	83	192
450	68	83	192
451	68	83	193
449	68	83	190
450	68	82	193
448	67	84	193
449	67	83	195
447	67	84	194
447	66	85	195
447	66	86	194
449	66	84	194
448	67	84	192
448	67	84	195
449	66	85	192
449	66	84	196
450	66	85	192
450	66	85	194
450	66	85	192
450	66	85	195
450	67	84	192
450	66	84	195
449	66	85	194
450	66	85	196
450	66	86	194
451	65	86	192
450	65	88	195
451	64	87	194
452	65	87	194
454	65	87	192
454	65	87	186
455	67	86	185
454	66	87	186
455	66	86	183
456	66	84	184
457	67	84	186
457	67	84	184
456	67	84	175
455	68	84	171
454	69	84	170
453	69	83	182
453	68	83	193
455	69	81	191
455	69	82	192
456	69	81	186
457	69	80	179
457	69	81	176
458	69	81	173
459	69	80	178
459	68	81	186
459	68	81	176
459	68	81	180
459	68	81	179
459	67	80	175
459	66	80	190
458	66	82	190
458	65	82	193
458	65	81	198
457	65	83	203
457	66	82	198
456	66	82	197
456	65	82	200
454	65	83	199
453	66	83	204
451	66	82	200
450	66	82	201
448	67	83	202
447	67	83	198
446	67	85	201
445	67	86	199
443	67	89	200
441	66	90	198
439	67	95	199
438	67	94	195
438	68	94	198
436	67	98	198
438	68	97	198
439	66	97	195
441	67	99	199
442	66	96	196
444	67	94	198
444	67	95	198
443	66	94	197
443	67	95	196
442	67	97	195
440	67	99	196
439	66	99	198
437	66	102	197
436	66	106	199
434	67	105	195
431	68	117	195
427	70	122	195
425	70	128	203
422	70	133	198
421	69	133	200
421	69	134	201
417	70	137	198
415	70	137	196
413	71	137	193
413	71	138	194
411	72	137	191
411	73	139	192
411	73	137	192
409	74	140	193
408	75	144	196
409	75	154	199
405	77	145	193
407	76	157	203
406	78	141	192
407	80	154	199
403	79	148	193
405	80	165	197
402	82	141	186
404	84	149	187
402	84	161	193
400	83	156	192
401	85	158	192
400	86	164	194
399	84	151	187
401	85	157	189
398	85	159	189
399	85	160	188
397	85	143	180
400	87	150	185
398	87	144	182
398	88	151	185
396	88	143	181
396	88	148	181
394	89	140	178
394	91	139	175
391	91	139	174
390	91	143	175
389	93	145	178
388	94	144	171
387	94	146	175
388	95	138	166
384	96	141	170
384	97	148	168
383	96	146	171
382	99	149	168
383	97	147	169
382	99	147	166
381	98	151	173
382	96	151	173
380	98	149	167
380	97	149	168
379	97	147	169
379	97	148	168
380	97	145	164
379	97	146	165
378	97	143	160
379	98	140	160
379	98	138	161
379	98	135	161
379	98	135	158
379	99	132	158
380	101	140	160
380	100	140	154
381	104	144	153
382	104	145	153
380	105	149	153
379	106	146	149
379	107	143	148
380	109	148	151
378	109	153	150
377	110	158	152
377	111	162	150
376	112	160	148
375	114	158	147
374	114	165	146
373	116	161	144
371	116	162	143
370	116	161	145
369	116	163	146
368	118	169	148
367	118	169	151
366	118	159	147
364	120	166	146
363	119	163	144
361	119	166	148
360	120	165	147
357	119	177	150
356	119	179	148
354	117	179	148
352	116	179	150
351	116	177	149
350	115	176	149
348	117	177	148
348	116	176	149
347	115	176	151
347	114	173	149
345	112	178	150
345	114	174	148
344	113	176	148
