799	712	370	233
803	709	367	236
802	709	369	236
802	708	369	236
802	708	370	236
803	708	368	236
802	708	370	237
804	708	368	237
801	708	371	236
802	708	369	238
803	707	369	237
802	708	370	238
802	707	369	238
802	708	369	237
802	707	370	237
802	707	370	237
803	708	370	237
803	708	369	237
803	708	369	237
803	708	369	238
802	707	370	238
804	707	368	238
802	708	370	237
804	708	369	237
803	707	369	237
803	708	369	236
802	707	370	238
803	707	368	238
803	707	369	237
803	708	369	237
802	707	369	236
803	708	369	236
802	708	370	236
803	708	369	235
803	709	370	235
803	709	371	234
803	709	371	233
803	710	371	233
803	710	371	233
803	710	370	233
803	710	370	234
802	710	370	234
802	710	369	233
802	710	370	233
801	710	368	232
801	709	368	235
801	710	368	233
799	709	370	234
800	710	368	233
799	710	368	234
798	710	367	233
799	711	368	234
800	710	367	234
800	709	370	237
801	707	372	239
804	702	372	244
808	698	373	245
809	690	374	246
813	682	373	245
817	677	370	242
824	672	372	242
828	669	374	240
835	667	372	240
841	665	373	239
847	663	374	240
852	663	374	239
860	662	374	239
868	659	369	239
875	657	367	240
884	657	367	238
889	655	367	239
895	653	369	239
906	655	364	237
907	653	371	240
917	653	368	239
920	654	375	239
923	652	376	241
931	652	374	241
932	648	381	244
938	650	377	240
943	647	375	243
946	647	377	243
948	646	380	243
949	644	386	247
951	641	388	247
955	637	389	251
962	632	388	252
964	631	389	253
964	628	390	253
966	628	389	253
966	625	391	255
970	624	387	254
968	626	394	257
968	624	398	259
969	626	399	260
979	627	395	258
981	627	395	258
980	629	396	256
979	630	397	255
977	630	401	258
974	631	403	256
975	631	400	253
974	631	405	255
972	630	408	257
970	630	409	254
976	629	406	253
973	629	411	251
977	627	410	255
976	626	412	256
976	625	413	255
976	624	419	257
978	622	419	254
966	621	430	254
973	620	423	254
974	618	425	249
960	621	440	259
966	615	435	267
959	614	447	266
960	611	451	266
960	615	449	270
958	614	446	267
959	613	452	268
964	616	444	264
960	611	448	273
962	611	450	270
963	610	451	262
964	610	444	265
966	611	444	256
963	609	447	246
961	613	452	245
961	610	448	258
963	610	447	247
961	611	448	260
963	608	444	244
958	610	452	262
964	606	448	251
963	606	450	259
965	602	449	253
962	603	454	258
964	601	452	267
963	602	451	252
960	600	452	268
962	599	449	255
959	600	454	268
960	600	447	264
955	601	452	268
951	601	451	273
952	601	448	267
952	602	450	265
952	603	451	269
952	603	454	270
950	600	457	276
952	601	455	269
948	601	454	260
946	604	453	267
946	601	457	265
947	600	453	267
947	600	457	264
945	600	460	250
943	596	461	257
944	594	459	255
940	593	460	249
937	594	462	235
776	568	615	251
938	589	459	256
934	591	456	230
698	555	699	245
937	600	454	231
682	557	678	241
927	592	456	219
852	578	540	215
901	577	487	235
888	581	498	213
890	585	488	221
908	583	462	221
908	584	466	211
908	584	474	209
905	577	476	214
904	584	478	208
