445	189	53	77
444	189	55	77
444	189	56	77
443	190	56	76
444	191	55	74
444	190	55	76
443	190	56	76
443	190	56	75
444	190	55	76
444	190	55	76
444	191	55	76
444	190	55	76
444	190	55	76
444	190	55	76
443	190	56	76
444	190	56	76
443	191	55	75
444	191	55	75
443	190	56	76
443	190	55	75
444	191	56	75
443	190	55	75
443	191	56	74
443	190	56	76
444	191	55	75
443	191	55	77
443	191	55	75
443	190	55	76
442	192	56	75
442	191	56	75
443	191	55	74
443	190	55	76
443	191	55	75
443	191	55	75
444	190	54	76
443	190	55	75
443	191	55	76
442	190	55	76
443	191	55	74
443	190	54	76
443	191	55	75
443	189	55	76
443	189	55	76
443	189	55	75
443	190	55	74
443	190	55	74
443	188	55	75
443	188	55	75
443	188	54	74
444	189	53	72
445	187	54	74
444	187	53	73
444	187	53	74
444	187	54	74
445	187	53	72
445	188	53	73
445	185	53	74
445	186	53	75
444	185	54	74
444	186	55	73
446	186	53	73
445	187	54	72
445	186	53	73
446	186	53	72
446	186	53	72
446	186	54	72
446	186	54	73
445	186	54	73
447	186	53	72
446	186	53	73
445	185	54	74
446	186	53	72
446	186	53	72
445	187	54	73
445	185	53	73
445	186	53	72
445	186	53	73
445	185	53	73
445	186	53	72
444	186	53	73
444	186	53	73
444	186	53	72
444	187	53	71
443	186	53	72
444	187	53	71
444	185	52	72
443	185	53	73
442	185	53	72
442	186	53	72
441	186	52	72
441	185	53	73
441	186	53	72
440	185	53	73
439	185	53	72
439	185	53	72
439	186	53	72
438	186	52	72
438	186	52	72
437	185	53	72
438	185	52	73
437	185	52	73
436	185	51	72
436	185	52	73
437	186	51	72
435	186	52	72
434	186	52	72
434	186	52	73
433	187	53	71
433	185	52	73
432	186	53	71
432	186	53	71
432	186	53	72
432	186	52	71
432	185	52	73
432	186	52	72
431	186	53	72
432	185	53	73
432	186	53	72
432	185	53	73
432	186	53	71
433	185	53	73
433	185	53	73
434	185	52	71
434	186	53	72
434	185	53	72
435	186	52	72
434	184	52	73
435	185	51	71
435	184	52	72
435	183	52	72
436	183	51	72
436	182	51	73
437	182	50	72
436	182	51	71
436	181	51	72
437	181	50	72
438	180	50	72
438	180	51	71
437	179	52	71
438	180	51	71
438	179	50	71
437	179	52	71
438	178	51	72
438	178	51	71
438	178	51	70
437	179	52	69
439	177	50	70
438	178	51	69
439	178	51	69
439	177	51	69
439	177	50	69
440	177	51	69
439	176	51	69
439	176	51	70
439	175	51	69
439	175	52	69
440	174	51	70
439	175	52	69
439	175	51	69
440	174	52	69
439	174	52	68
439	174	52	69
440	174	52	68
441	174	52	69
441	173	52	68
442	172	52	70
442	171	51	69
442	170	51	72
443	170	50	71
443	170	50	70
446	170	49	72
446	170	49	71
446	169	49	71
446	169	50	71
445	170	50	71
447	169	49	70
448	169	49	71
448	170	49	71
449	170	49	70
449	170	49	70
449	171	49	70
450	171	49	69
449	170	50	70
450	171	49	69
451	171	49	68
450	171	50	69
451	171	50	69
451	171	50	69
450	171	51	68
451	171	51	69
451	171	51	68
453	171	50	69
452	171	51	68
454	170	49	69
453	171	51	69
454	172	50	67
455	171	50	69
455	172	51	69
455	170	51	69
455	171	51	69
458	171	49	69
457	172	51	68
458	172	51	69
459	171	50	69
458	171	52	70
459	170	51	69
460	172	51	69
460	172	52	70
461	171	50	70
460	173	52	67
460	172	52	70
462	173	51	68
461	173	53	70
463	175	51	68
462	174	53	68
463	174	52	69
463	174	53	69
463	176	53	69
465	176	52	69
463	176	55	69
466	177	51	69
463	177	54	68
465	177	52	68
464	178	53	70
465	179	53	70
464	178	53	71
466	179	52	70
464	178	55	71
465	178	53	72
465	179	54	71
464	178	54	73
464	179	53	73
464	180	53	72
464	181	53	71
465	181	52	72
464	181	53	73
464	182	52	73
463	183	53	72
463	182	53	73
464	183	53	73
463	182	53	74
463	184	53	73
462	185	53	73
462	184	53	74
462	185	54	74
462	185	54	74
463	186	52	72
463	185	53	75
462	186	53	74
462	186	54	74
462	186	54	74
463	186	54	75
462	186	54	75
462	187	54	74
463	188	51	73
463	188	52	75
463	188	52	75
463	189	52	75
463	189	53	75
462	189	53	75
462	188	53	76
461	189	53	76
462	191	53	74
461	191	53	75
461	192	52	74
462	192	52	75
461	191	52	76
461	192	52	76
461	193	52	74
461	193	52	75
461	193	52	75
460	193	52	75
460	194	52	75
459	193	53	76
459	193	53	76
459	193	53	76
460	196	51	73
459	192	52	77
459	196	50	73
458	193	52	76
457	194	53	76
458	195	53	76
457	195	53	77
457	196	53	75
457	196	53	75
457	194	52	76
456	196	53	75
455	195	53	76
456	196	53	76
455	198	52	73
455	196	54	76
454	195	53	76
453	197	53	75
453	195	54	77
453	195	53	77
452	195	53	77
452	195	53	77
451	196	54	77
451	196	54	77
450	195	53	77
449	196	54	76
449	197	54	75
448	195	54	77
448	197	53	75
448	198	53	74
447	195	54	76
447	196	53	76
446	195	53	77
446	196	53	76
446	196	52	75
445	196	54	76
445	195	54	76
443	195	54	77
444	196	53	76
444	195	53	76
443	195	54	78
442	195	54	77
442	196	54	76
442	195	54	76
442	196	53	76
441	194	54	77
440	195	54	76
440	196	53	75
440	195	54	75
441	195	52	75
439	195	54	76
439	196	54	74
439	197	53	72
438	193	54	77
439	195	53	75
438	192	54	77
438	195	53	74
438	194	53	74
439	194	54	73
438	192	53	74
439	192	53	74
439	190	53	74
439	191	53	73
438	189	53	75
440	188	51	74
439	188	52	73
439	187	51	75
439	186	51	74
439	188	51	73
440	186	52	73
439	187	52	71
440	186	51	73
439	186	51	73
439	186	51	72
439	184	50	73
439	185	51	72
440	184	51	72
439	184	51	72
439	184	50	72
439	183	50	73
439	183	50	72
439	184	50	71
439	183	50	72
439	184	50	71
439	183	50	72
439	183	50	71
439	183	50	72
439	182	50	72
439	183	50	71
439	182	50	71
439	182	50	71
439	183	50	71
439	183	50	71
439	182	50	71
438	182	50	71
438	182	50	71
438	182	50	72
439	181	50	72
439	181	50	72
438	181	50	73
438	181	50	72
438	180	49	74
438	180	50	73
438	180	50	73
438	180	50	72
438	180	50	73
438	179	49	73
438	180	50	72
438	181	50	72
438	180	50	72
438	180	50	72
439	179	50	73
439	178	49	73
440	180	50	71
441	180	49	71
440	180	51	71
440	179	50	71
441	179	51	70
442	179	50	70
443	179	50	72
442	179	49	71
443	178	50	72
443	178	49	71
443	179	50	71
443	178	50	71
444	179	48	72
443	179	49	71
443	178	49	72
442	179	49	71
444	179	49	71
443	179	48	72
442	180	48	71
443	179	48	71
445	179	46	72
444	180	45	71
445	180	45	72
445	180	45	71
445	180	43	72
444	179	43	73
444	181	43	69
444	181	43	70
444	181	43	69
444	180	42	70
444	181	42	70
445	180	42	69
444	180	42	69
445	181	41	69
445	182	41	67
446	183	41	66
446	182	38	68
446	182	39	67
446	182	38	67
445	182	39	67
444	184	38	66
444	185	37	65
444	185	38	66
444	185	37	64
444	185	38	65
444	184	38	66
443	184	38	65
443	185	38	65
442	185	39	64
442	185	39	64
443	186	38	64
443	185	39	64
444	185	38	64
444	185	39	64
444	185	38	65
444	186	39	64
443	185	38	65
444	185	38	65
444	184	38	65
443	184	40	65
443	183	38	66
443	183	39	66
444	183	38	65
443	184	38	65
442	184	39	65
442	184	39	64
443	184	39	64
443	184	38	64
443	184	39	64
443	184	38	64
443	184	39	64
443	184	39	64
442	184	39	65
442	184	39	64
443	183	39	63
443	184	37	65
443	183	38	65
442	183	38	65
443	182	37	65
443	182	36	65
443	182	36	65
442	182	37	65
442	180	36	65
442	181	37	66
442	180	37	67
441	179	37	67
441	180	38	66
442	179	38	68
442	179	38	68
442	176	39	70
441	176	40	70
440	176	40	69
440	176	40	68
440	176	40	70
440	176	39	69
440	177	40	69
439	177	39	69
439	175	39	72
439	174	40	71
438	175	39	71
437	175	39	70
438	175	38	70
438	175	39	69
438	175	39	69
439	175	37	69
438	176	38	68
438	175	39	69
438	175	39	69
437	174	39	69
436	174	41	70
436	173	42	71
437	173	41	71
436	172	40	72
437	172	41	71
437	172	41	71
437	172	41	71
437	171	40	71
438	171	41	71
437	171	41	71
436	171	42	72
438	170	43	73
438	170	40	72
439	170	41	72
441	171	39	72
442	171	38	73
441	171	40	73
440	170	39	74
441	170	40	75
442	172	38	72
442	169	38	74
442	173	38	70
442	171	37	69
442	174	39	72
441	172	38	72
441	169	40	75
441	173	40	71
441	172	39	71
440	173	40	71
440	173	40	72
440	175	40	70
440	174	40	70
441	174	40	72
440	174	40	70
440	174	40	71
440	173	39	72
440	174	40	72
440	174	39	70
440	173	40	71
440	175	40	69
439	174	41	71
440	172	40	72
440	172	41	73
440	174	40	71
440	174	40	70
440	173	40	71
440	173	39	71
439	173	40	71
440	171	41	74
439	173	41	72
439	171	40	73
439	171	42	72
439	170	42	74
438	170	43	73
436	171	44	72
435	172	46	71
436	171	47	73
434	173	48	71
436	171	46	72
436	172	46	70
434	171	50	71
438	172	43	67
439	168	44	74
437	169	46	72
436	171	48	72
435	170	48	71
438	169	46	73
437	169	45	73
435	170	46	71
437	171	47	71
436	170	48	72
436	171	49	72
438	171	47	72
440	170	47	73
437	170	48	74
440	171	48	73
439	171	49	74
439	171	50	74
439	171	50	74
438	172	51	73
438	173	51	72
440	171	50	73
439	172	51	73
440	171	49	74
439	172	51	72
439	173	50	72
440	172	50	72
440	172	50	72
438	173	52	72
438	172	51	72
439	173	52	72
439	172	52	73
440	172	50	72
439	173	51	71
438	172	53	71
437	171	55	73
440	170	49	72
439	170	52	73
436	170	55	73
438	170	51	73
439	168	50	75
434	170	57	74
435	168	55	76
435	168	56	76
433	169	58	74
433	169	58	74
432	170	58	73
431	168	58	74
432	169	57	73
433	170	56	72
432	169	56	73
432	170	57	72
432	169	57	73
